,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4024580285904256,100831.5385638298,291.0319564494681,95915.42686170212,279.9949561585771,-1.898900458153258,19.0,4.0,13.0,2.0,20.0,61.0,0.22
Tianjin,1.345895478219697,100723.96022727272,293.45827414772725,100427.17992424245,284.5972049597538,-0.4526283957741477,50.0,35.0,34.0,6.0,36.0,51.0,0.56
Shijiazhuang,2.456190321180556,100916.89583333331,291.39708116319446,97042.63194444444,279.53040907118054,-1.043670654296875,59.0,20.0,67.0,14.0,66.0,17.0,0.64
Tangshan,0.7154405381944444,100752.79861111112,291.71294487847223,99533.96527777778,285.9667154947917,0.3731858995225694,60.0,41.0,69.0,12.0,48.0,43.0,0.55
Langfang,1.785693359375,100746.65,294.05068359375,100542.7375,282.392431640625,-2.222088623046875,28.0,10.0,28.0,4.0,12.0,74.0,0.2
Baoding,1.9473031850961533,100904.9375,291.3238055889423,96405.37980769233,279.194091796875,-2.417750431941106,34.0,18.0,34.0,7.0,21.0,63.0,0.3
Cangzhou,2.3938232421875,100772.24375,294.1017578125,100656.2875,284.372021484375,0.429742431640625,48.0,31.0,48.0,9.0,22.0,60.0,0.53
Hengshui,2.867919921875,100807.48958333331,294.5420735677083,100531.60416666669,283.0745442708333,0.660430908203125,58.0,27.0,65.0,19.0,34.0,38.0,0.77
Xingtai,2.4935043797348486,100886.36174242424,293.25514914772725,98399.78598484848,280.3955595999053,0.5994549375591856,51.0,17.0,52.0,17.0,53.0,40.0,1.32
Handan,2.361580684267241,100939.23060344828,293.8255657327586,97768.90301724138,279.5649834994612,0.7064135321255388,75.0,33.0,100.0,28.0,72.0,15.0,1.35
Taiyuan,1.9513204823369563,101304.13315217392,286.74057404891306,87553.02445652174,273.92031462296194,-0.2539924953294837,84.0,37.0,117.0,20.0,60.0,17.0,0.65
Yangquan,2.713588169642857,101123.27678571428,288.8208705357143,90090.00892857143,274.83346121651783,0.1932155064174107,51.0,17.0,52.0,21.0,55.0,30.0,0.53
Changzhi,1.8788922991071428,101233.4232142857,288.39659598214286,89077.05178571428,275.9192592075893,-0.2979535784040178,66.0,33.0,81.0,39.0,46.0,61.0,1.32
Jincheng,1.7762185801630437,101239.12228260867,290.7097486413044,91004.37228260867,275.5343601392663,-1.354918106742527,93.0,33.0,136.0,10.0,69.0,31.0,1.2
Jinan,0.3867660030241935,100925.60685483873,293.93101058467744,99212.61491935483,286.1968639742944,2.672669441469254,56.0,29.0,62.0,15.0,23.0,94.0,0.75
Zibo,0.8689313616071429,100938.00892857143,293.2085193452381,98813.88988095238,286.4157249813988,2.905152820405506,106.0,80.0,108.0,22.0,40.0,78.0,1.6
Jining,-1.081512451171875,101007.4765625,295.157470703125,100100.6875,289.45343017578125,2.27276611328125,61.0,40.0,71.0,14.0,30.0,93.0,0.87
Dezhou,2.06884765625,100834.11057692308,294.9456129807692,100520.78365384616,284.4987041766827,2.7844919057992787,55.0,25.0,59.0,17.0,30.0,62.0,0.4
Liaocheng,1.320873119212963,100908.86342592593,295.5666232638889,100433.30787037036,284.10337999131946,2.7934423376012734,52.0,27.0,54.0,20.0,29.0,65.0,0.57
Binzhou,1.162525318287037,100827.69675925926,293.92809606481484,100590.23379629628,284.7173846209491,2.9168147334346064,66.0,45.0,82.0,15.0,84.0,8.0,1.4
Heze,0.7039979876893939,101002.98295454546,296.2517163825757,100413.69507575755,285.12792228929925,2.310037323922822,60.0,30.0,69.0,27.0,37.0,61.0,0.63
Zhengzhou,1.9284261067708333,101069.46875,295.9441731770833,98852.3125,282.1077473958333,0.333892822265625,78.0,29.0,105.0,14.0,85.0,13.0,0.71
Kaifeng,1.2735537574404765,101031.10416666669,296.9081101190476,100239.46130952382,283.1112234933036,1.5221078055245536,65.0,35.0,80.0,8.0,62.0,34.0,0.65
Anyang,2.268915591032609,100958.64402173914,295.4489639945652,98651.50271739133,280.2845299762228,1.1381185780400815,80.0,29.0,109.0,19.0,74.0,18.0,0.93
Hebi,2.2939995659722223,100955.07638888888,295.7756076388889,99075.71527777778,280.82777235243054,0.8174947102864584,34.0,22.0,34.0,10.0,37.0,78.0,0.77
Xinxiang,1.7939009232954546,101016.30113636365,295.43013139204544,98701.9375,282.364013671875,0.6630498712713068,56.0,30.0,61.0,13.0,39.0,55.0,0.68
Jiaozuo,1.5931966145833334,101093.57083333332,293.8723958333333,97614.80416666668,281.318701171875,-0.5702006022135416,55.0,26.0,59.0,14.0,39.0,65.0,0.6
Puyang,1.4973958333333333,100948.29861111112,296.45985243055554,100361.21527777778,282.62681749131946,2.4422234429253478,59.0,29.0,67.0,15.0,41.0,48.0,0.53
