,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9251033701795212,101228.52792553192,301.2177942154256,96369.15026595745,286.66148084275267,3.6374540937707778,83.0,61.0,90.0,5.0,17.0,185.0,0.77
Tianjin,1.2543094519412878,101233.76325757576,304.1831794507576,100939.84659090907,286.11506421638256,4.464173750443892,91.0,31.0,76.0,7.0,11.0,193.0,0.58
Shijiazhuang,-0.9741075303819444,101188.26388888888,302.11078559027777,97342.96527777778,286.86851671006946,3.321260240342882,111.0,46.0,98.0,15.0,16.0,221.0,0.63
Tangshan,1.8009847005208333,101301.59722222222,302.53705512152777,100098.63194444444,287.1747233072917,4.22208489312066,107.0,37.0,81.0,9.0,31.0,213.0,0.82
Langfang,1.6986083984375,101180.6,304.9447265625,100979.2375,285.711474609375,4.3939056396484375,103.0,38.0,93.0,6.0,17.0,205.0,0.4
Baoding,0.4398005558894231,101235.13942307692,301.2251727764423,96775.1875,286.750244140625,3.282821655273437,107.0,49.0,118.0,10.0,17.0,214.0,0.62
Cangzhou,0.800390625,101253.55625,304.03759765625,101138.9625,285.787744140625,4.402377319335938,68.0,23.0,55.0,9.0,18.0,174.0,0.5
Hengshui,-0.0576171875,101215.82291666669,304.2919108072917,100943.1875,285.8423665364583,4.8060150146484375,68.0,23.0,57.0,6.0,10.0,174.0,0.5
Xingtai,-0.7185243548768939,101204.23295454546,303.0487097537879,98731.36174242424,286.157441110322,4.662800644383286,73.0,28.0,62.0,8.0,13.0,178.0,0.55
Handan,-0.7968371161099138,101219.19612068964,302.9765625,98063.52370689657,285.8353734509698,4.362032660122575,95.0,29.0,76.0,4.0,11.0,196.0,0.55
Taiyuan,-0.0379001783288043,101226.33967391304,297.4034476902174,87655.28532608696,282.6614194123641,2.9233935812245244,53.0,24.0,44.0,7.0,11.0,162.0,0.55
Yangquan,-1.3303048270089286,101251.08035714286,298.46400669642856,90340.58035714286,284.3933803013393,2.039762224469866,83.0,28.0,46.0,8.0,11.0,186.0,0.63
Changzhi,0.2518380301339286,101305.36607142857,297.51640625,89238.4517857143,284.6267508370536,3.585549054827009,48.0,28.0,44.0,9.0,8.0,152.0,0.74
Jincheng,-1.2138937245244563,101313.15489130437,297.9734205163044,91128.02445652174,285.9652577275815,3.544317494268003,101.0,29.0,62.0,10.0,12.0,202.0,0.62
Jinan,-0.2091615738407258,101381.42137096774,302.76568800403226,99684.87298387096,284.346199281754,3.10003908218876,103.0,36.0,68.0,7.0,12.0,206.0,0.44
Zibo,-0.0708182198660714,101418.42559523808,302.5825892857143,99315.41369047618,283.9402553013393,2.631140572684152,110.0,40.0,72.0,9.0,14.0,220.0,0.47
Jining,-1.84521484375,101367.296875,303.0587158203125,100469.5,285.06353759765625,2.890487670898437,80.0,29.0,57.0,9.0,12.0,184.0,0.55
Dezhou,-0.0802940955528846,101305.87019230767,303.9766376201923,100996.0528846154,285.03945688100964,3.696452214167668,102.0,32.0,69.0,7.0,10.0,204.0,0.7
Liaocheng,-1.1701434100115742,101265.40972222222,304.3386863425926,100795.64120370372,285.11121057581016,3.986516316731771,103.0,35.0,97.0,6.0,15.0,206.0,0.63
Binzhou,0.3177038122106481,101344.77083333331,303.9406105324074,101109.41898148147,284.83176902488424,3.0516928213614003,109.0,40.0,84.0,9.0,13.0,217.0,0.8
Heze,-2.272590406013258,101273.83901515152,304.31640625,100690.81628787878,285.5351044625947,3.108113144383286,72.0,26.0,93.0,5.0,14.0,175.0,0.37
Zhengzhou,-1.9859619140625,101139.38541666669,304.5437825520833,98943.1875,286.3780110677083,2.583969116210937,110.0,32.0,81.0,6.0,18.0,219.0,0.71
Kaifeng,-2.3124476841517856,101184.28273809524,305.14527529761904,100401.55654761904,286.03819056919644,3.0421338762555803,95.0,33.0,83.0,6.0,13.0,196.0,0.45
Anyang,-0.8391484799592391,101214.5570652174,303.8254076086956,98915.54619565218,285.79643979279894,4.055059681768003,109.0,27.0,101.0,8.0,13.0,218.0,0.6
Hebi,-0.5608045789930556,101197.60416666669,304.2634548611111,99328.15972222222,285.8159993489583,4.042939927842882,110.0,33.0,70.0,8.0,14.0,219.0,0.23
Xinxiang,-1.4492298473011365,101211.32386363635,303.66557173295456,98907.39204545454,286.5375310724432,3.109459616921165,98.0,26.0,62.0,14.0,15.0,198.0,0.53
Jiaozuo,-2.3480875651041666,101179.0375,302.79283854166664,97718.40416666666,287.199853515625,1.9359303792317708,112.0,34.0,75.0,8.0,17.0,223.0,0.43
Puyang,-1.5451253255208333,101231.22916666669,304.83355034722223,100650.82638888888,285.48418511284723,3.911917792426215,83.0,27.0,72.0,8.0,13.0,186.0,0.48
