,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2480183053523936,102807.3989361702,275.2365878490692,97573.4920212766,270.55271944086604,-0.8130496410613365,94.0,70.0,64.0,3.0,51.0,9.0,1.03
Tianjin,0.7909971294981061,102779.5,278.1947058475379,102462.96590909093,271.58795628403175,-1.1483575069543086,105.0,79.0,108.0,28.0,68.0,12.0,1.65
Shijiazhuang,0.0851643880208333,102815.49305555556,276.97667100694446,98685.84722222222,271.3128763834636,-0.1649492051866319,76.0,42.0,102.0,39.0,49.0,27.0,0.91
Tangshan,-0.0284695095486111,102761.66666666669,276.25189887152777,101464.54166666669,265.8883972167969,-1.8093990749782989,123.0,93.0,170.0,86.0,90.0,9.0,4.13
Langfang,0.7173095703125,102791.5,278.61435546875,102573.525,271.33429565429685,-0.5972137451171875,80.0,57.0,109.0,12.0,59.0,14.0,1.13
Baoding,0.3451678936298077,102792.26923076923,277.00893930288464,98024.39423076923,270.62547654372,0.186346200796274,69.0,38.0,87.0,24.0,56.0,37.0,0.68
Cangzhou,0.1760986328125,102807.975,278.764453125,102683.725,270.4679382324219,-0.9266326904296877,65.0,34.0,79.0,66.0,59.0,23.0,0.67
Hengshui,-0.9131266276041666,102813.35416666669,278.4016927083333,102516.70833333331,269.2196146647136,-0.5077768961588541,65.0,31.0,79.0,24.0,81.0,11.0,0.5
Xingtai,-0.620046904592803,102806.28787878789,277.4570164535985,100155.17803030302,271.30037342418325,-1.0988191546815815,79.0,39.0,108.0,38.0,55.0,19.0,0.9
Handan,-0.7090559334590517,102788.7327586207,277.5719793911638,99407.3577586207,272.50725160796065,-1.7316173685008085,91.0,47.0,132.0,59.0,67.0,8.0,1.4
Taiyuan,-0.6960502292798914,102608.41304347826,273.5573412024456,88189.83152173914,271.99609507685125,0.1416725490404212,135.0,103.0,168.0,80.0,68.0,8.0,1.78
Yangquan,-0.0580880301339285,102746.51785714286,274.0225306919643,91074.875,272.7170104980469,0.3957061767578125,151.0,116.0,250.0,74.0,70.0,17.0,2.07
Changzhi,-0.8348458426339286,102675.02142857145,274.9095005580357,89861.3607142857,272.6534781319754,0.6136191231863839,186.0,140.0,210.0,56.0,63.0,15.0,3.86
Jincheng,-0.9797628651494564,102651.43478260867,277.0124193274456,91856.78804347826,274.4778376040251,0.1477866794752038,166.0,126.0,198.0,69.0,55.0,13.0,2.42
Jinan,-2.079900926159274,102758.3629032258,278.4734280493952,100929.45564516127,269.3201165968372,-0.6099641861454133,67.0,35.0,84.0,26.0,67.0,25.0,0.98
Zibo,-1.5377662295386905,102784.04761904762,278.24058314732144,100516.20833333331,267.3934892926897,-0.9113064720517112,97.0,60.0,143.0,78.0,79.0,12.0,1.95
Jining,-2.23486328125,102679.5,279.2442626953125,101712.96875,274.4382019042969,-1.2209930419921875,122.0,88.0,193.0,46.0,85.0,9.0,1.4
Dezhou,-1.7698035606971154,102784.77884615384,278.7717472956731,102449.10576923077,268.86334463266223,-0.7425149770883414,55.0,21.0,59.0,35.0,40.0,45.0,0.93
Liaocheng,-1.8454454210069444,102745.4074074074,278.773021556713,102235.875,271.1225732873987,-1.7218068440755208,89.0,62.0,127.0,55.0,57.0,22.0,1.8
Binzhou,-0.3915970413773148,102790.07407407407,279.1501193576389,102535.35648148147,269.4920756022136,-1.128599378797743,64.0,30.0,78.0,37.0,51.0,21.0,1.0
Heze,-0.8325232303503788,102661.34848484848,279.3357451467803,102032.35984848483,275.9264387650923,-2.378293586499763,161.0,123.0,192.0,31.0,57.0,14.0,1.83
Zhengzhou,-0.3913167317708333,102639.80208333331,279.9983723958333,100297.20833333331,277.0690612792969,-0.8155975341796875,134.0,101.0,218.0,21.0,109.0,7.0,1.95
Kaifeng,-0.1021728515625,102649.66666666669,279.53252883184524,101809.39880952382,276.96231369745163,-2.01858883812314,144.0,110.0,115.0,70.0,69.0,15.0,1.8
Anyang,-0.6943094004755435,102761.72826086955,278.32763671875,100295.48369565218,274.621349832286,-2.5084633205247964,109.0,82.0,158.0,44.0,60.0,10.0,1.7
Hebi,-0.8553195529513888,102760.63888888888,278.78076171875,100744.65277777778,275.4577874077691,-2.88120354546441,116.0,84.0,182.0,52.0,60.0,13.0,2.43
Xinxiang,-1.0602694424715908,102696.43181818182,279.21799538352275,100238.375,275.9003379128196,-2.181486649946733,166.0,126.0,208.0,43.0,68.0,7.0,2.92
Jiaozuo,-0.6707275390625,102645.85,280.0867513020833,98971.00833333332,276.53842976888023,-0.7065073649088541,115.0,87.0,164.0,26.0,61.0,19.0,2.07
Puyang,-1.0806342230902777,102723.97222222222,278.83924696180554,102094.93055555556,273.8410339355469,-2.5046844482421875,83.0,61.0,103.0,22.0,37.0,22.0,1.37
