,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3701506269739029,101072.30319148937,288.03609645113033,96153.82978723403,280.41753241356383,-0.4772221991356383,144.0,110.0,146.0,9.0,69.0,39.0,0.9
Tianjin,1.849657925692472,101073.26515151517,290.01446348248106,100774.45454545454,283.3401692708333,1.9357466264204544,140.0,107.0,150.0,22.0,50.0,64.0,1.25
Shijiazhuang,1.6915978325737848,101072.75,289.7174750434028,97189.19444444444,283.89208984375,0.8193088107638888,146.0,112.0,219.0,56.0,86.0,25.0,1.7
Tangshan,2.186633639865452,101081.1875,289.09453667534723,99859.16666666669,280.79399956597223,1.6950141059027777,139.0,106.0,167.0,33.0,75.0,70.0,1.77
Langfang,1.2657623291015625,101058.075,289.900341796875,100852.45,284.2552734375,1.49375,126.0,96.0,163.0,22.0,48.0,53.0,1.4
Baoding,0.9010537954477164,101040.3028846154,289.2472393329327,96550.1153846154,283.2583759014423,0.2042330228365384,154.0,118.0,195.0,42.0,54.0,45.0,1.27
Cangzhou,1.8151275634765625,101092.6875,290.52744140625,100976.0,285.748486328125,3.3564208984375,140.0,107.0,173.0,30.0,41.0,55.0,0.93
Hengshui,1.6084950764973958,101094.69791666669,290.3262532552083,100816.66666666669,286.7291666666667,3.166951497395833,154.0,118.0,171.0,17.0,33.0,33.0,1.25
Xingtai,1.247059677586411,101132.34848484848,289.87644264914775,98633.36363636365,284.9655835700757,1.7076157078598484,116.0,85.0,182.0,62.0,59.0,35.0,2.42
Handan,1.6848423398774246,101188.53448275862,289.6958428744612,97993.41379310343,285.0343143857759,1.4326424434267242,143.0,109.0,170.0,27.0,44.0,21.0,2.0
Taiyuan,1.7057249649711277,101428.25,285.7909837805706,87648.52173913043,275.02602751358694,-0.0244459069293478,149.0,114.0,215.0,47.0,61.0,25.0,1.47
Yangquan,3.118161882672991,101273.64285714286,287.53867885044644,90213.0,277.5873325892857,0.2811453683035714,181.0,137.0,202.0,41.0,38.0,55.0,1.3
Changzhi,1.6334241594587051,101418.3,285.7729422433036,89169.31428571428,279.80560825892854,-1.0778669084821428,84.0,62.0,103.0,7.0,28.0,59.0,1.18
Jincheng,1.6131638236667798,101424.19565217392,286.2361264436141,91082.04347826086,281.8328379755435,-2.3244204313858696,256.0,206.0,290.0,12.0,62.0,22.0,6.16
Jinan,1.7882547686176915,101281.68548387096,290.2441169984879,99555.3870967742,284.7994896673387,3.663912865423387,106.0,80.0,141.0,21.0,28.0,90.0,0.79
Zibo,2.243812924339658,101301.66666666669,291.1476818266369,99166.0,283.1984281994048,2.494873046875,121.0,92.0,149.0,40.0,39.0,102.0,1.5
Jining,1.5855560302734375,101371.8828125,290.284912109375,100457.28125,285.41314697265625,3.13067626953125,74.0,42.0,97.0,19.0,21.0,94.0,0.85
Dezhou,1.7882608266977162,101180.46153846152,290.72181114783655,100864.53846153848,285.9934645432692,4.125394381009615,150.0,115.0,160.0,12.0,30.0,46.0,1.17
Liaocheng,1.5045137758608218,101219.37962962964,290.0722746672454,100739.66666666669,286.47515190972223,3.923113787615741,126.0,96.0,105.0,12.0,27.0,52.0,1.2
Binzhou,2.157942595305266,101211.37037037036,291.47874168113424,100972.14814814816,284.3526837384259,3.412986472800926,140.0,107.0,148.0,49.0,57.0,97.0,1.47
Heze,1.9842164010712595,101347.08333333331,289.9027802438447,100750.9393939394,286.0475556344697,3.557698567708333,76.0,56.0,87.0,11.0,18.0,89.0,1.33
Zhengzhou,2.942601521809896,101355.91666666669,288.9476725260417,99104.66666666669,286.9070638020833,1.0273030598958333,57.0,28.0,63.0,20.0,46.0,37.0,0.88
Kaifeng,1.9718170166015625,101361.77380952382,289.4837123325893,100558.90476190476,287.17396763392856,3.061511811755953,58.0,40.0,66.0,43.0,28.0,40.0,1.03
Anyang,1.605096568231997,101223.46739130437,289.88617739470106,98893.65217391304,286.1450832201087,1.7859311311141304,115.0,87.0,140.0,38.0,52.0,21.0,1.77
Hebi,1.3114437527126737,101217.36111111112,290.11119249131946,99316.22222222222,286.52289496527777,1.6656629774305556,124.0,94.0,155.0,16.0,65.0,18.0,1.8
Xinxiang,2.064634843306108,101274.875,289.34750088778407,98938.72727272728,286.26509232954544,1.533447265625,85.0,63.0,100.0,36.0,36.0,29.0,1.48
Jiaozuo,2.631517537434896,101334.65,288.26609700520834,97813.13333333332,285.06165364583336,-0.1432779947916666,78.0,57.0,92.0,18.0,33.0,34.0,1.27
Puyang,1.746827867296007,101248.52777777778,289.8312445746528,100655.33333333331,286.8025173611111,3.4933539496527777,89.0,66.0,78.0,17.0,21.0,44.0,0.97
