,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2046817211394614,100845.89627659574,300.6508841007314,96000.00930851063,268.545965965758,4.043994984728225,130.0,61.0,210.0,5.0,16.0,149.0,0.45
Tianjin,-4.434284094608191,100929.29924242424,298.8516882694129,100635.44128787878,271.1073552911932,2.864534782640862,121.0,49.0,191.0,14.0,28.0,101.0,0.79
Shijiazhuang,-4.207568698459202,100775.07638888888,299.9960666232639,96937.47916666669,275.6957736545139,-1.6776275634765625,324.0,68.0,439.0,18.0,17.0,131.0,0.73
Tangshan,-3.369379679361979,100936.49305555556,298.65850151909723,99734.39583333331,269.7160101996528,2.2647823757595487,117.0,38.0,183.0,19.0,20.0,123.0,0.73
Langfang,-4.412136840820312,100889.4875,300.672998046875,100687.5625,269.627880859375,2.942001342773437,101.0,37.0,152.0,3.0,15.0,139.0,0.3
Baoding,-3.98477055476262,100881.34615384616,299.1934157151442,96432.02403846152,271.3362567608173,1.3212268535907452,104.0,57.0,157.0,10.0,17.0,117.0,0.48
Cangzhou,-6.817727661132812,100842.7125,297.687109375,100727.8625,274.12060546875,-0.4881988525390625,84.0,37.0,118.0,16.0,16.0,109.0,0.33
Hengshui,-5.4169464111328125,100679.66666666669,301.1666666666667,100407.27083333331,279.0447591145833,-1.7809397379557292,280.0,50.0,406.0,13.0,14.0,102.0,0.5
Xingtai,-3.3663982044566763,100639.125,301.2987171519886,98175.13825757576,280.39339932528407,-3.443319147283381,157.0,90.0,263.0,42.0,30.0,213.0,1.15
Handan,-2.4814795132341056,100578.125,302.40548390355605,97443.49353448275,279.98440025592674,-3.447975421773976,174.0,110.0,298.0,46.0,31.0,215.0,1.02
Taiyuan,-2.11578833538553,100693.125,297.4604173743206,87200.34510869565,268.43886931046194,0.6045671545940897,85.0,42.0,120.0,21.0,23.0,127.0,0.87
Yangquan,-3.940889630998884,100851.82142857143,296.20755440848217,89955.34821428571,273.0364467075893,-0.9296853201729912,100.0,44.0,132.0,16.0,19.0,200.0,1.18
Changzhi,-2.4379180908203124,100627.48928571428,298.7844517299107,88676.90535714285,271.98775809151783,-0.0874141148158482,79.0,39.0,72.0,22.0,17.0,183.0,0.78
Jincheng,-1.8447285527768345,100540.38586956522,300.5221531080163,90484.4320652174,271.9324155061141,1.3096452795940896,59.0,17.0,67.0,27.0,14.0,162.0,1.14
Jinan,-0.7038392097719254,100597.15725806452,301.8176584551412,98914.82056451614,285.6359705771169,0.4471597979145665,115.0,76.0,179.0,37.0,36.0,202.0,1.0
Zibo,-1.1910058884393602,100644.44642857143,301.0739048549107,98560.51488095238,283.77988978794644,-0.4972076416015625,129.0,98.0,157.0,60.0,32.0,237.0,1.6
Jining,1.8407440185546875,100536.8046875,303.20965576171875,99648.25,285.73614501953125,3.4471588134765625,70.0,35.0,89.0,15.0,13.0,171.0,0.75
Dezhou,-3.8916590763972354,100633.3653846154,301.5040001502404,100325.10096153848,282.9129169170673,-1.3158299372746394,160.0,75.0,270.0,37.0,12.0,175.0,1.43
Liaocheng,-0.8453906023943866,100500.2824074074,303.44128870081016,100034.11805555556,285.138355396412,-1.221093636971933,113.0,85.0,142.0,37.0,18.0,191.0,1.25
Binzhou,-5.522329259801794,100744.95833333331,298.7188494646991,100510.67361111112,278.198974609375,-1.786089296694155,152.0,80.0,254.0,15.0,13.0,121.0,0.8
Heze,1.7735757538766572,100481.46590909093,304.291259765625,99904.44128787878,285.10469193892044,3.13681816332268,91.0,45.0,131.0,21.0,19.0,174.0,1.03
Zhengzhou,-0.6861114501953125,100419.15625,305.2049967447917,98243.8125,279.7120768229167,2.528223673502604,108.0,73.0,154.0,41.0,41.0,215.0,0.85
Kaifeng,0.6709267752511161,100464.52976190476,304.7007649739583,99688.61011904762,284.34043666294644,3.206661406017485,99.0,29.0,94.0,12.0,14.0,199.0,0.6
Anyang,-1.584368498429008,100495.60326086955,303.9582094938859,98218.99728260867,280.5159752887228,-1.850383592688519,148.0,81.0,245.0,24.0,25.0,209.0,0.15
Hebi,-1.9006568060980904,100465.73611111112,304.8053656684028,98615.11805555556,279.80596245659723,-1.5622033013237848,95.0,54.0,140.0,54.0,37.0,180.0,1.97
Xinxiang,-1.263592806729403,100445.92045454546,304.77439186789775,98169.19886363635,279.75747958096593,1.2938967618075283,101.0,51.0,112.0,31.0,31.0,202.0,0.78
Jiaozuo,-1.2006134033203124,100398.775,305.371728515625,96985.09583333334,275.242724609375,2.3874277750651043,114.0,56.0,178.0,51.0,33.0,157.0,1.63
Puyang,0.7266218397352431,100448.59722222222,304.48668077256946,99873.78472222222,283.7895779079861,-0.5025244818793403,84.0,49.0,118.0,35.0,22.0,185.0,1.38
