,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.157378501080452,100464.6130319149,301.9373493600399,95681.56914893616,286.1073439577793,1.8818278211228392,50.0,20.0,50.0,3.0,27.0,158.0,0.47
Tianjin,-0.2426702325994318,100437.17234848483,303.6723262902462,100147.00757575755,289.2581602154356,3.3939583518288354,58.0,22.0,65.0,7.0,40.0,156.0,0.71
Shijiazhuang,-0.2112969292534722,100540.13194444444,302.1821017795139,96735.47222222222,289.2536078559028,1.5313602023654511,84.0,25.0,61.0,10.0,26.0,187.0,0.57
Tangshan,0.3360663519965278,100481.82638888888,301.4706217447917,99291.77777777778,290.1504177517361,3.577150132921007,63.0,39.0,76.0,17.0,37.0,156.0,1.57
Langfang,0.40433349609375,100412.375,304.489501953125,100213.55,286.950439453125,2.5391021728515626,59.0,22.0,44.0,4.0,29.0,167.0,0.65
Baoding,0.6366952749399039,100550.2596153846,301.1674992487981,96146.65384615384,288.24258188100964,1.6254002497746394,49.0,28.0,49.0,10.0,27.0,155.0,0.37
Cangzhou,-1.56341552734375,100473.05,303.44150390625,100360.125,289.352392578125,1.7739166259765624,56.0,37.0,62.0,16.0,34.0,135.0,0.77
Hengshui,-0.9117635091145834,100459.78125,304.4373372395833,100190.83333333331,289.357177734375,1.3557281494140625,85.0,29.0,69.0,4.0,26.0,188.0,0.53
Xingtai,-0.7521695223721591,100522.61174242424,302.9273570667614,98073.12878787878,291.207793264678,1.152924971147017,105.0,35.0,66.0,15.0,27.0,209.0,0.75
Handan,-1.2841817921605605,100538.67887931036,303.7029987203664,97414.83620689657,290.9007526266164,0.4558552709119073,75.0,37.0,100.0,7.0,33.0,168.0,0.6
Taiyuan,-1.611548382302989,100653.26358695651,299.09624448029894,87250.81521739131,284.7323475713315,0.110149217688519,72.0,37.0,94.0,8.0,34.0,176.0,0.72
Yangquan,-1.882210867745536,100744.72321428572,297.6648646763393,89915.96428571429,289.16842215401783,0.8427712576729911,105.0,30.0,50.0,8.0,20.0,210.0,0.73
Changzhi,-0.6813877650669643,100727.36607142857,299.924267578125,88800.65,286.5168875558036,1.9046574183872769,86.0,41.0,80.0,8.0,21.0,189.0,1.42
Jincheng,-0.5822939665421195,100698.35054347826,301.26557192595106,90648.64130434782,287.679443359375,2.2511138916015625,117.0,36.0,91.0,13.0,19.0,233.0,0.6
Jinan,-1.8835587040070565,100545.05846774194,303.1640231224798,98873.0241935484,288.74288841985884,-0.2750642838016633,58.0,24.0,55.0,9.0,31.0,166.0,0.5
Zibo,-2.2650001162574407,100599.73511904762,302.4407668340774,98522.77380952382,287.7467796688988,0.3312385195777529,66.0,35.0,61.0,15.0,35.0,173.0,0.55
Jining,0.119110107421875,100543.765625,304.8080444335937,99658.4375,290.764892578125,2.046737670898437,81.0,46.0,73.0,11.0,25.0,185.0,0.75
Dezhou,-2.1298499474158654,100491.54326923077,303.4096491887019,100185.98076923077,288.8649151141827,0.3473804180438702,70.0,26.0,65.0,6.0,27.0,176.0,0.6
Liaocheng,-1.6412918655960649,100475.3449074074,304.03080692997685,100011.80555555556,291.40889937789353,-0.1690973352502893,71.0,35.0,89.0,15.0,43.0,177.0,0.8
Binzhou,-2.850818775318287,100533.48379629628,303.1900951244213,100300.6574074074,289.179515697338,0.8075013337311922,47.0,17.0,47.0,11.0,35.0,130.0,0.93
Heze,0.7465875799005682,100531.82386363635,305.7837727864583,99955.55303030302,290.16358161695075,2.5716335412227744,80.0,36.0,109.0,10.0,27.0,177.0,0.8
Zhengzhou,-0.5018513997395834,100524.94791666669,304.369384765625,98349.375,290.1275227864583,2.113093058268229,69.0,32.0,87.0,4.0,38.0,159.0,0.75
Kaifeng,-0.5921950567336309,100539.92559523808,305.3425525483631,99764.29761904762,289.6706077938988,2.795617239815848,80.0,32.0,75.0,4.0,21.0,184.0,0.8
Anyang,-0.794844917629076,100510.57880434782,305.34743333899456,98239.77173913045,289.89768384850544,0.5178428318189539,90.0,30.0,87.0,5.0,25.0,192.0,0.63
Hebi,-0.6513468424479166,100491.96527777778,306.0776095920139,98646.02777777778,289.35413953993054,0.1874203152126736,73.0,41.0,84.0,6.0,40.0,178.0,0.47
Xinxiang,-0.1813687411221591,100525.60795454546,306.0152476917614,98251.34090909093,288.09084250710225,2.1655315052379263,57.0,30.0,63.0,9.0,27.0,144.0,0.63
Jiaozuo,-0.7282999674479167,100521.12083333332,304.91319986979164,97106.78333333334,288.37111002604166,1.8005930582682292,102.0,33.0,69.0,5.0,26.0,203.0,0.5
Puyang,-0.7895304361979166,100470.99305555556,305.7243109809028,99898.36111111112,290.4689398871528,0.2693973117404514,79.0,50.0,108.0,6.0,47.0,179.0,0.88
