,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8816992577086104,102367.85372340426,272.7577397772606,97142.8510638298,267.50282060339094,1.4291988940949136,184.0,139.0,75.0,2.0,35.0,35.0,1.38
Tianjin,1.566105235706676,102489.76893939394,274.322783499053,102170.21212121211,267.9217640269886,0.5859601569898201,133.0,101.0,119.0,10.0,29.0,58.0,1.17
Shijiazhuang,-0.217588636610243,102438.29166666669,273.03965928819446,98310.75,269.0822211371528,1.5049523247612848,179.0,135.0,150.0,5.0,35.0,40.0,1.35
Tangshan,1.7556915283203125,102458.45138888888,273.7185329861111,101152.22222222222,264.6652289496528,0.5942264133029513,216.0,166.0,175.0,8.0,48.0,45.0,1.75
Langfang,1.5964141845703126,102498.1375,274.1943359375,102277.75,268.848974609375,1.0235504150390624,159.0,121.0,141.0,6.0,36.0,38.0,1.2
Baoding,0.5603039081280048,102404.52884615384,272.7220928485577,97642.82692307692,268.5712327223558,1.733526376577524,186.0,140.0,149.0,7.0,32.0,38.0,1.34
Cangzhou,0.5344757080078125,102532.9875,274.18330078125,102407.6,267.39404296875,-0.1174896240234375,103.0,77.0,81.0,10.0,26.0,80.0,0.98
Hengshui,0.3216094970703125,102544.57291666669,273.9934895833333,102246.25,267.0487467447917,0.4633941650390625,55.0,39.0,43.0,13.0,16.0,85.0,0.38
Xingtai,-0.3285147927024148,102504.19318181818,273.4822887073864,99838.33333333331,268.30777254971593,0.8006559429746686,160.0,122.0,120.0,3.0,34.0,59.0,1.05
Handan,-0.3842094684469289,102489.34051724138,273.7515995420259,99088.41379310343,268.824462890625,0.0802701752761314,146.0,112.0,116.0,7.0,26.0,64.0,1.15
Taiyuan,1.1578017525050952,102123.125,272.7366041100544,87731.52173913043,268.2309676460598,0.3331822934358016,220.0,170.0,181.0,12.0,49.0,26.0,1.86
Yangquan,0.5252227783203125,102218.48214285714,272.95375279017856,90593.71428571428,268.5172642299107,-0.092374529157366,202.0,152.0,143.0,44.0,48.0,30.0,1.95
Changzhi,1.436006818498884,102250.09642857144,272.42054966517856,89400.54285714286,269.10309012276787,0.3736410958426339,153.0,117.0,110.0,10.0,25.0,57.0,1.46
Jincheng,1.356128858483356,102406.28804347826,272.0480850883152,91479.43478260867,269.94411302649456,0.8383198613705842,123.0,93.0,101.0,7.0,19.0,62.0,1.42
Jinan,-0.6928499283329133,102471.9879032258,274.61480909778226,100632.48387096774,266.6538479712702,-2.365668019940776,111.0,84.0,110.0,24.0,32.0,83.0,1.28
Zibo,-0.7494470505487352,102460.75595238096,274.5427594866072,100180.19047619047,266.0015462239583,-2.752251761300223,110.0,83.0,101.0,18.0,27.0,82.0,1.13
Jining,0.3687896728515625,102445.1796875,275.4950561523437,101472.625,268.58837890625,-1.7823333740234375,55.0,39.0,56.0,13.0,21.0,75.0,0.8
Dezhou,-0.5875326303335336,102524.06730769233,274.6265399639423,102186.26923076923,266.20862755408655,-1.4333719106820912,120.0,91.0,113.0,20.0,25.0,92.0,1.4
Liaocheng,-0.5077452483000578,102512.93055555556,274.7926974826389,102000.48148148147,267.22195999710647,-1.8073577880859373,89.0,66.0,90.0,18.0,26.0,78.0,1.12
Binzhou,-0.719442296911169,102518.61574074074,274.5641818576389,102261.85185185184,266.09934714988424,-2.2209500913266784,79.0,58.0,83.0,12.0,24.0,73.0,0.95
Heze,0.5878559459339489,102498.29924242424,275.22406190814394,101863.60606060606,268.1911769057765,-1.9822808467980584,96.0,72.0,89.0,10.0,25.0,70.0,0.75
Zhengzhou,0.5871938069661459,102585.97916666669,273.22509765625,100178.91666666669,270.5196940104167,-0.6441090901692709,103.0,77.0,59.0,6.0,28.0,67.0,1.22
Kaifeng,0.8788546607607887,102554.97023809524,274.50267392113096,101698.33333333331,269.511218843006,-2.045685541062128,135.0,103.0,85.0,7.0,18.0,80.0,1.48
Anyang,-0.209003614342731,102518.2554347826,273.92673658288044,100029.8695652174,269.3281993036685,-0.5016937255859375,138.0,105.0,99.0,7.0,22.0,67.0,1.52
Hebi,-0.2254825168185764,102539.31944444444,273.6922200520833,100498.22222222222,269.93492296006946,0.1355675591362847,183.0,138.0,131.0,9.0,43.0,47.0,1.7
Xinxiang,0.6976304487748579,102542.64772727272,273.65114524147725,100046.90909090907,270.15010209517044,-0.2239060835404829,140.0,107.0,118.0,9.0,30.0,41.0,1.49
Jiaozuo,0.8435496012369792,102561.55833333332,273.06943359375,98798.4,270.86730143229164,0.9014312744140623,143.0,109.0,119.0,5.0,23.0,48.0,1.37
Puyang,0.0833282470703125,102518.11111111112,274.9553493923611,101884.88888888888,267.9740939670139,-1.8736012776692708,79.0,58.0,67.0,10.0,21.0,77.0,0.82
