,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6034276434715758,101711.1369680851,285.97166410405583,96655.36968085106,259.91311093594163,0.9932254223113364,49.0,18.0,49.0,4.0,29.0,57.0,0.45
Tianjin,2.0050599069306343,101801.79734848483,287.5133093631629,101494.6553030303,266.03703678015506,1.1046637332800664,69.0,35.0,88.0,12.0,27.0,74.0,0.67
Shijiazhuang,-0.6316341824001737,101694.17361111112,288.4245062934028,97727.125,263.6818491617839,1.9958411322699647,55.0,20.0,59.0,13.0,27.0,73.0,0.67
Tangshan,2.073606703016493,101796.3125,285.53306749131946,100538.34722222222,265.0080210367839,0.7114173041449653,63.0,27.0,75.0,9.0,37.0,64.0,0.52
Langfang,1.4209808349609374,101786.6,288.353369140625,101575.375,265.6617645263672,1.3373992919921875,66.0,34.0,81.0,10.0,36.0,60.0,0.63
Baoding,0.3882997952974759,101693.19230769233,287.3700984074519,97095.79807692308,260.938710139348,1.9660538893479569,62.0,21.0,74.0,13.0,23.0,74.0,0.49
Cangzhou,2.9392913818359374,101822.3125,289.389111328125,101702.825,264.6122528076172,3.3053436279296875,67.0,26.0,84.0,11.0,19.0,86.0,0.5
Hengshui,1.3755544026692708,101823.17708333331,290.0131022135417,101538.58333333331,264.6876271565755,3.904424031575521,78.0,40.0,105.0,11.0,16.0,92.0,0.43
Xingtai,-0.1882698752663352,101766.83522727272,289.709687204072,99217.80681818182,263.7061300566702,3.6623105135830967,71.0,40.0,92.0,20.0,39.0,74.0,1.55
Handan,0.7047429578057651,101773.8297413793,290.2537294585129,98525.1422413793,262.4446174358499,3.996349992423222,75.0,39.0,100.0,11.0,18.0,82.0,0.57
Taiyuan,0.9922359300696332,101560.13858695651,284.34554390285325,87569.27717391304,252.2797672437585,2.429722661557405,55.0,27.0,60.0,24.0,35.0,74.0,1.07
Yangquan,0.7201298304966518,101579.61607142857,286.33150809151783,90340.125,254.4664241245815,1.5779963902064733,46.0,17.0,46.0,18.0,28.0,80.0,0.6
Changzhi,1.066628156389509,101666.60535714286,285.202880859375,89240.1392857143,259.75451006208147,3.412231881277902,64.0,29.0,77.0,13.0,19.0,102.0,0.6
Jincheng,-0.2086387302564538,101733.75815217392,285.7022864300272,91242.05978260867,263.5194071894107,3.933671370796535,55.0,24.0,59.0,11.0,24.0,93.0,0.74
Jinan,2.924962689799647,101995.72379032258,288.8899398311492,100228.10887096774,264.48927208685103,4.7775706629599295,83.0,32.0,116.0,15.0,17.0,111.0,0.67
Zibo,4.119706653413319,102005.71726190476,288.8817313058036,99815.76785714286,262.4629364013672,3.8843579973493294,80.0,32.0,109.0,12.0,19.0,107.0,0.67
Jining,0.7020416259765625,102089.6171875,289.334716796875,101154.71875,266.0220184326172,4.669845581054688,68.0,36.0,86.0,12.0,26.0,94.0,0.72
Dezhou,2.9450343205378604,101902.87019230767,290.0711200420673,101579.85576923077,264.1736485407903,4.8492607703575725,95.0,40.0,140.0,13.0,18.0,96.0,0.67
Liaocheng,1.6602314136646412,101927.17361111112,290.29033745659723,101437.69907407407,266.2600284152561,5.11364350495515,91.0,35.0,132.0,12.0,22.0,97.0,0.56
Binzhou,4.822774816442419,101907.94212962964,290.06717484085647,101663.10648148147,262.68197575321904,3.905237833658854,90.0,30.0,129.0,11.0,14.0,106.0,0.5
Heze,0.765062274354877,102008.90340909093,290.7870427911932,101403.47348484848,266.5846220074278,4.760233098810369,87.0,33.0,124.0,8.0,19.0,108.0,0.47
Zhengzhou,-0.2100982666015625,101849.5625,290.6126302083333,99575.375,272.1149546305339,4.2693735758463545,101.0,72.0,151.0,14.0,28.0,112.0,0.72
Kaifeng,0.4611315046037946,101946.39583333331,291.3151390438988,101134.00595238096,269.45679800851,4.855665661039806,109.0,57.0,167.0,9.0,15.0,118.0,0.56
Anyang,1.292040617569633,101830.01902173914,290.67698072350544,99461.97282608696,265.9604737654976,4.737509686013927,101.0,47.0,151.0,11.0,25.0,87.0,0.52
Hebi,1.5010155571831598,101843.09027777778,290.7306586371528,99908.06944444444,266.9948374430339,4.959491305881077,102.0,48.0,153.0,15.0,30.0,82.0,0.72
Xinxiang,0.9872006503018466,101884.65340909093,290.2210804332386,99504.80681818182,268.8983944979581,4.116145740855824,91.0,56.0,131.0,16.0,33.0,87.0,0.63
Jiaozuo,-0.6247222900390625,101835.32916666666,289.3791829427083,98255.55833333332,267.9517384847005,2.6211232503255206,63.0,33.0,75.0,20.0,26.0,87.0,0.9
Puyang,1.541108873155382,101928.89583333331,290.8154025607639,101325.23611111112,268.1454450819228,4.950268215603298,95.0,59.0,139.0,10.0,18.0,111.0,0.5
