,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.17220842077377,102576.81515957449,288.62058469082444,97534.09175531915,269.37154924108626,-0.0227644900058178,59.0,35.0,68.0,7.0,19.0,83.0,0.56
Tianjin,-5.83043924967448,102589.61174242424,289.4964044744318,102283.08143939394,268.1444225889264,0.7456604928681345,52.0,19.0,54.0,10.0,21.0,73.0,0.58
Shijiazhuang,-1.4961022271050348,102308.3125,293.0666232638889,98366.85416666669,275.0119849310981,-0.2077653672960069,63.0,36.0,76.0,14.0,33.0,82.0,0.72
Tangshan,-4.891854180230035,102632.00694444444,287.58056640625,101372.71527777778,266.3879614935981,-1.699491712782118,76.0,22.0,102.0,14.0,29.0,68.0,0.9
Langfang,-4.5648956298828125,102527.4375,291.36533203125,102317.4875,270.8592071533203,0.6417083740234375,107.0,73.0,164.0,21.0,44.0,82.0,1.27
Baoding,-3.057421170748197,102404.02884615384,290.91026893028845,97829.11057692308,273.8643528864934,-1.113550039438101,94.0,68.0,138.0,10.0,48.0,88.0,0.54
Cangzhou,-3.9777618408203126,102450.125,291.466357421875,102331.8375,275.94748840332034,0.0687591552734375,79.0,58.0,105.0,13.0,26.0,142.0,0.72
Hengshui,-1.1966501871744792,102360.64583333331,294.1534830729167,102079.3125,277.328852335612,0.7320810953776041,77.0,54.0,104.0,15.0,35.0,128.0,0.8
Xingtai,-1.3104641076290249,102325.32386363635,292.9014707623106,99786.32386363635,276.31990791089606,0.4801242712772254,76.0,56.0,97.0,19.0,42.0,99.0,1.37
Handan,-1.889392195076778,102325.38577586209,292.0677700700431,99083.8599137931,276.38439573090653,0.0760345458984375,114.0,86.0,155.0,45.0,59.0,110.0,2.43
Taiyuan,-2.0422542406165083,102300.97010869563,287.31689453125,88340.64402173914,273.10827305005944,-0.5887922204059103,68.0,45.0,86.0,18.0,30.0,81.0,0.74
Yangquan,-1.9311414446149555,102302.15178571428,289.45626395089283,91094.47321428572,271.57251630510603,-0.6065128871372768,64.0,46.0,66.0,27.0,47.0,80.0,0.82
Changzhi,-2.426998029436384,102258.85178571429,287.03369140625,89879.25892857143,274.09715358189175,-0.4905391148158482,85.0,55.0,119.0,14.0,19.0,115.0,0.98
Jincheng,-1.7084821618121604,102268.5570652174,287.5471934442935,91816.77445652174,276.27861951745075,0.1029112442680027,159.0,121.0,199.0,23.0,48.0,70.0,3.24
Jinan,-2.068352976152974,102361.76814516127,292.1019247731855,100617.55846774194,276.4213291291268,-0.4121837000693044,94.0,65.0,137.0,22.0,42.0,132.0,1.06
Zibo,-2.3768492199125744,102368.74702380953,291.8914853050595,100208.44940476192,275.2800590878441,-0.7784576416015625,126.0,96.0,149.0,33.0,61.0,126.0,1.36
Jining,-1.8302154541015625,102326.0,291.5008544921875,101402.1875,278.0281524658203,-0.2946929931640625,101.0,76.0,124.0,19.0,53.0,77.0,1.15
Dezhou,-2.08669926570012,102390.6875,292.9563176081731,102071.14903846152,277.0093724177434,-0.0210207425631009,72.0,51.0,94.0,15.0,26.0,139.0,0.55
Liaocheng,-1.887260719581887,102355.61342592593,292.70513237847223,101870.42824074074,277.8440885190611,0.0648221616391782,86.0,64.0,120.0,22.0,29.0,134.0,0.8
Binzhou,-3.883535314489294,102440.92824074074,291.2600368923611,102198.20601851853,275.66266490794993,-1.2661240189163774,75.0,53.0,100.0,27.0,30.0,138.0,0.78
Heze,-2.20452187278054,102326.48295454546,291.48788174715907,101723.44507575755,278.2889538389264,-0.3578551321318655,90.0,65.0,130.0,20.0,25.0,128.0,0.68
Zhengzhou,-1.4167022705078125,102337.66666666669,290.35302734375,100057.8125,279.6897735595703,0.0242360432942708,95.0,71.0,119.0,10.0,60.0,68.0,0.75
Kaifeng,-1.8380657377697167,102334.75892857143,290.8851609002976,101521.30654761904,279.38496980212983,-0.1134185791015625,85.0,63.0,106.0,18.0,32.0,90.0,0.73
Anyang,-2.0188167406165083,102333.94836956522,291.8316703464674,99967.8179347826,277.63230497940725,-0.3803598155146059,179.0,135.0,187.0,36.0,37.0,119.0,2.24
Hebi,-1.949688381618924,102336.6875,292.07123480902777,100406.57638888888,277.8027835422092,-0.6185184054904513,179.0,135.0,205.0,45.0,47.0,103.0,2.92
Xinxiang,-2.192625565962358,102333.57386363635,291.26780007102275,99961.82386363635,278.19603243741125,-0.1534576416015625,153.0,117.0,181.0,49.0,57.0,66.0,1.04
Jiaozuo,-1.4471710205078123,102316.0875,290.55934244791666,98751.6875,278.4092071533203,0.7336517333984375,140.0,107.0,186.0,17.0,43.0,72.0,1.4
Puyang,-2.1429935031467013,102341.61805555556,292.32318793402777,101741.6875,278.2335561116536,-0.1628977457682291,121.0,92.0,139.0,28.0,34.0,124.0,0.7
