,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8009922758061836,103089.9494680851,265.4171860065866,97656.39228723403,252.70901391861287,-1.7292633056640625,16.0,5.0,16.0,2.0,10.0,48.0,0.25
Tianjin,1.454318884647254,103036.24621212122,268.7566116795396,102707.25946969698,253.68912251790368,-2.810495549982244,23.0,5.0,23.0,5.0,10.0,53.0,0.34
Shijiazhuang,1.2819112141927085,103205.88194444444,268.2926211886936,98962.59027777778,257.8672909206814,-1.433229234483507,55.0,30.0,59.0,7.0,27.0,33.0,0.58
Tangshan,2.3568623860677085,102938.3125,267.4115990532769,101585.95138888888,253.23013814290368,-3.7705501980251737,37.0,14.0,37.0,4.0,21.0,42.0,0.46
Langfang,0.937200927734375,103079.7625,268.4675994873047,102854.8625,253.51907043457032,-2.1948883056640627,30.0,5.0,30.0,4.0,27.0,38.0,0.3
Baoding,1.566272442157452,103183.40384615384,266.74049612192005,98237.15865384616,254.31180631197407,-1.702051016000601,31.0,11.0,31.0,5.0,29.0,45.0,0.41
Cangzhou,1.159442138671875,103080.3125,269.5088592529297,102953.1875,256.9736602783203,-3.2375396728515624,52.0,18.0,53.0,6.0,41.0,21.0,0.7
Hengshui,1.0668233235677085,103135.35416666669,269.4745330810547,102833.3125,261.624506632487,-2.3709869384765625,66.0,48.0,76.0,10.0,46.0,19.0,0.75
Xingtai,1.5512649073745266,103194.11742424245,268.97772910378194,100473.95643939394,264.20516181714606,-0.9633719704367898,163.0,124.0,146.0,4.0,66.0,5.0,1.13
Handan,1.5780229239628232,103222.6422413793,269.4194414862272,99755.11422413791,266.42832420612206,-0.5086275298019935,201.0,151.0,167.0,6.0,57.0,5.0,1.02
Taiyuan,1.5808808699898098,103518.67934782608,262.8243972114895,88431.95380434782,254.64366282587463,-0.4506882377292799,50.0,20.0,50.0,6.0,29.0,34.0,0.47
Yangquan,2.6950204031808034,103351.64285714286,265.6187853131975,91261.41964285714,254.1141597202846,-1.020627702985491,40.0,15.0,40.0,8.0,28.0,46.0,0.46
Changzhi,1.3357151576450892,103358.93214285714,266.6600799560547,90103.84821428572,258.3014365059989,-1.2205300467354911,56.0,21.0,62.0,14.0,34.0,29.0,0.63
Jincheng,1.2604834515115488,103328.03804347826,269.0684529180112,92198.64945652174,259.4111560323964,-1.4912792703379756,64.0,7.0,78.0,4.0,13.0,60.0,0.36
Jinan,0.7787190098916331,103052.43951612904,269.168207476216,101171.7883064516,261.1703683176348,-2.27166501937374,80.0,59.0,88.0,14.0,50.0,18.0,0.81
Zibo,1.6746288481212797,102985.54166666669,269.01089840843565,100653.13392857143,260.6883784702846,-2.517209734235491,89.0,66.0,98.0,21.0,55.0,9.0,1.27
Jining,0.02642822265625,103053.5390625,271.27500915527344,102059.09375,265.3531036376953,-3.474472045898437,125.0,95.0,113.0,9.0,39.0,26.0,1.04
Dezhou,1.2261094313401442,103084.16346153848,269.34870675893933,102740.48557692308,261.398682814378,-2.093408437875601,74.0,50.0,97.0,12.0,54.0,15.0,0.73
Liaocheng,1.257243968822338,103151.32870370372,269.4987662986473,102629.71064814816,265.65743849012586,-1.489860817238137,143.0,109.0,156.0,15.0,55.0,8.0,1.3
Binzhou,2.008943910951968,102991.20833333331,269.94646595142507,102729.5625,259.7600137216073,-3.030261569552952,56.0,37.0,61.0,17.0,44.0,16.0,0.72
Heze,-0.1103709827769886,103133.25378787878,272.0965146151456,102486.74431818182,267.5296764951764,-3.2807547829367896,227.0,177.0,221.0,7.0,40.0,22.0,1.15
Zhengzhou,-0.7414449055989584,103305.72916666669,272.306157430013,100874.6875,268.9495391845703,-0.9163157145182292,224.0,174.0,169.0,5.0,30.0,42.0,1.35
Kaifeng,-0.2875642322358631,103222.51785714286,272.9427250453404,102352.51488095238,269.7569238571893,-2.5382290794735862,235.0,185.0,186.0,5.0,26.0,32.0,1.32
Anyang,0.915374755859375,103239.53804347826,270.7027939506199,100711.77989130437,268.50329258130944,-1.3659820556640625,215.0,165.0,210.0,7.0,60.0,8.0,1.6
Hebi,0.412445068359375,103256.45833333331,271.4571719699436,101189.78472222222,269.4280548095703,-1.7397884792751737,204.0,154.0,184.0,9.0,55.0,16.0,1.36
Xinxiang,-0.1102378151633522,103255.27272727272,271.9419514049183,100724.28977272728,268.8942302357067,-1.8535086891867896,210.0,160.0,197.0,9.0,61.0,4.0,1.31
Jiaozuo,-0.567242431640625,103298.84166666666,271.56385599772136,99504.7625,266.518158976237,-0.1676747639973958,263.0,213.0,277.0,7.0,57.0,2.0,2.48
Puyang,1.0004984537760415,103194.18055555556,270.3233829074436,102549.50694444444,268.3745608859592,-1.8743370903862848,232.0,182.0,188.0,6.0,39.0,19.0,1.38
