,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2619469825257643,99541.16622340426,292.11373316988033,94720.5864361702,278.47155501994683,-2.353925664374169,26.0,9.0,26.0,4.0,44.0,27.0,0.3
Tianjin,-0.756147442441998,99445.6571969697,295.2655140269886,99153.3768939394,282.71919389204544,-1.989125107273911,43.0,11.0,43.0,4.0,23.0,17.0,0.3
Shijiazhuang,2.641833835177952,99720.34027777778,291.8148600260417,95918.88194444444,283.50135633680554,-0.9709896511501735,33.0,13.0,33.0,8.0,56.0,17.0,0.72
Tangshan,0.982030232747396,99431.30555555556,293.16343858506946,98231.10416666669,284.18115234375,-2.034059312608507,30.0,12.0,30.0,23.0,18.0,6.0,1.1
Langfang,0.8062652587890625,99445.1375,295.024365234375,99245.2375,279.34541015625,-1.8503570556640625,37.0,6.0,37.0,3.0,66.0,13.0,0.27
Baoding,2.487432626577524,99628.20192307692,291.7026179387019,95222.6875,279.17333984375,-1.271894014798678,28.0,8.0,28.0,12.0,40.0,18.0,0.25
Cangzhou,1.9864166259765623,99451.925,293.833740234375,99338.9375,284.552001953125,-1.3027496337890625,38.0,10.0,38.0,11.0,37.0,7.0,0.83
Hengshui,2.032282511393229,99550.82291666669,292.410400390625,99281.10416666669,286.241943359375,-1.0324045817057292,68.0,20.0,86.0,24.0,64.0,29.0,0.3
Xingtai,1.759625521573153,99678.83901515152,293.0238591974432,97235.25568181818,285.1557469223485,-1.725749160304214,29.0,9.0,29.0,15.0,40.0,33.0,1.35
Handan,2.142652314284752,99712.69612068964,293.25246666217674,96597.2650862069,285.5130994073276,-1.5916437609442349,71.0,50.0,92.0,13.0,9.0,4.0,5.63
Taiyuan,2.2746097730553667,100250.07880434782,285.66982634171194,86723.39402173914,280.45163892663044,-0.92358862835428,80.0,24.0,109.0,25.0,67.0,3.0,0.75
Yangquan,2.858239310128348,100024.54464285714,288.05674525669644,89187.65178571429,281.2201450892857,-0.0796748570033482,39.0,23.0,39.0,30.0,50.0,35.0,1.18
Changzhi,2.1157588413783484,100099.80178571428,287.4069963727679,88141.49464285714,282.77313058035713,-0.9939884730747768,54.0,27.0,58.0,14.0,51.0,31.0,0.98
Jincheng,2.004611471424932,100059.8070652174,289.777587890625,89994.91576086957,283.6697944972826,-1.7388060196586277,36.0,25.0,32.0,47.0,29.0,14.0,2.02
Jinan,1.62615720687374,99560.37298387096,292.8688177293347,97884.40524193548,289.86684097782256,0.5667690154044859,96.0,72.0,141.0,41.0,53.0,55.0,1.29
Zibo,2.324036371140253,99528.24702380953,293.6109212239583,97454.58035714286,290.1602027529762,0.6359129406156994,94.0,63.0,137.0,70.0,57.0,68.0,2.23
Jining,1.8250274658203125,99596.71875,293.9466552734375,98708.5625,291.6700439453125,1.3632354736328125,109.0,82.0,109.0,20.0,23.0,88.0,1.0
Dezhou,1.677618173452524,99517.97596153848,292.5997783954327,99211.3221153846,288.59314903846155,-0.5716048020582932,73.0,33.0,96.0,92.0,50.0,14.0,1.23
Liaocheng,1.673563074182581,99578.8449074074,294.02223488136576,99113.4375,288.4235749421296,-1.9518743444372104,115.0,87.0,134.0,58.0,47.0,33.0,2.5
Binzhou,2.1190564190899885,99445.74305555556,293.6240867332176,99212.88194444444,289.97269241898147,-0.4818584300853588,84.0,62.0,106.0,47.0,27.0,37.0,1.07
Heze,2.5860933246034565,99618.7481060606,294.59736772017044,99041.4981060606,290.675751657197,0.6117863510594224,123.0,93.0,155.0,29.0,34.0,51.0,1.3
Zhengzhou,3.197809855143229,99799.86458333331,295.6405436197917,97623.35416666669,286.70263671875,-0.4545644124348958,72.0,51.0,93.0,46.0,45.0,81.0,1.24
Kaifeng,2.948245820545015,99689.49702380953,295.3758951822917,98912.96130952382,288.4971633184524,0.2595178513299851,69.0,42.0,88.0,33.0,38.0,49.0,1.3
Anyang,2.473658686098845,99681.37228260867,294.21347443953806,97417.35054347826,286.41631283967394,-1.2694191310716711,97.0,58.0,143.0,124.0,104.0,8.0,4.4
Hebi,2.382475111219618,99671.77083333331,293.945556640625,97831.99305555556,286.89203559027777,-1.175905015733507,33.0,22.0,33.0,20.0,12.0,75.0,0.6
Xinxiang,2.579760464754972,99716.61931818182,293.57925692471593,97447.07386363635,287.65678267045456,-0.8693778298117898,71.0,43.0,91.0,35.0,52.0,24.0,0.75
Jiaozuo,2.181541951497396,99848.5375,293.31456705729164,96433.70416666666,286.3091796875,-0.9638824462890624,34.0,24.0,32.0,27.0,27.0,63.0,1.83
Puyang,2.178156534830729,99601.61805555556,294.49590386284723,99028.10416666669,288.4435763888889,-1.7028689914279511,94.0,57.0,137.0,75.0,78.0,26.0,2.23
