,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.635045477684508,101951.90957446808,275.9032579787234,96810.61037234042,269.3738052692819,1.1487842316323138,73.0,53.0,57.0,6.0,29.0,39.0,0.62
Tianjin,2.424065792199337,102097.12121212122,276.88109611742425,101780.97916666669,272.02874940814394,1.6677412553267046,80.0,59.0,49.0,6.0,24.0,34.0,0.84
Shijiazhuang,0.1005893283420139,101982.11111111112,276.07416449652777,97941.70138888888,273.2814127604167,1.3232218424479167,141.0,108.0,122.0,8.0,24.0,27.0,1.53
Tangshan,3.2532857259114585,102075.46527777778,276.68543836805554,100784.75694444444,271.0769856770833,1.7485690646701388,94.0,70.0,80.0,20.0,36.0,31.0,0.77
Langfang,1.859503173828125,102090.675,276.2443359375,101872.2125,271.87578125,1.85631103515625,63.0,45.0,68.0,7.0,19.0,58.0,0.52
Baoding,0.7903888408954327,101949.33653846152,275.95601712740387,97291.4471153846,271.7237079326923,1.4627826397235577,114.0,86.0,104.0,6.0,21.0,29.0,0.85
Cangzhou,2.029058837890625,102143.78125,275.958740234375,102019.2125,273.49990234375,2.15863037109375,83.0,61.0,81.0,6.0,17.0,33.0,1.0
Hengshui,1.3140360514322915,102152.07291666669,274.9930013020833,101855.10416666669,273.6024576822917,2.63189697265625,73.0,53.0,60.0,5.0,19.0,39.0,0.9
Xingtai,0.1775873357599431,102084.89393939394,275.96218039772725,99484.61553030302,274.0627811316288,2.6319931492660986,150.0,115.0,143.0,8.0,45.0,17.0,2.58
Handan,0.4919149464574353,102122.29310344828,275.9441675646552,98792.45043103448,274.1703091325431,2.7682537210398706,79.0,58.0,71.0,2.0,22.0,30.0,1.1
Taiyuan,1.5721263056216033,101907.07608695651,277.3150475543478,87726.61684782608,272.2803371263587,0.3148007600203804,206.0,156.0,172.0,18.0,47.0,16.0,1.83
Yangquan,2.214385986328125,101857.96428571428,278.31236049107144,90438.38392857143,273.39418247767856,-0.0282244001116071,99.0,74.0,81.0,54.0,32.0,34.0,1.67
Changzhi,1.5164088657924106,102026.24285714286,276.3625558035714,89363.74107142857,273.2759068080357,-0.18035888671875,34.0,24.0,29.0,10.0,17.0,68.0,0.8
Jincheng,1.5717017132302988,102184.94565217392,274.04458220108694,91411.3125,273.11440641983694,-1.1471982209578804,32.0,16.0,32.0,7.0,15.0,63.0,0.9
Jinan,1.0160020397555445,102221.06451612904,275.77230342741933,100394.28024193548,274.653556577621,2.034295851184476,79.0,58.0,64.0,11.0,40.0,27.0,1.06
Zibo,1.1630699521019343,102207.92857142857,276.0874255952381,99948.3125,274.4776553199405,1.73760986328125,84.0,62.0,59.0,14.0,36.0,43.0,1.28
Jining,-0.1982421875,102239.0078125,277.01580810546875,101271.59375,275.9012451171875,0.768798828125,65.0,47.0,45.0,5.0,35.0,26.0,0.8
Dezhou,1.721221923828125,102190.4903846154,276.29740084134613,101855.00480769233,274.58492337740387,2.398817795973557,73.0,53.0,62.0,5.0,15.0,42.0,0.83
Liaocheng,1.0755513509114585,102229.82407407407,275.7513744212963,101719.79398148147,274.7187680844908,2.873424388744213,78.0,57.0,57.0,3.0,20.0,38.0,0.7
Binzhou,2.0043707953559027,102177.45370370372,277.3145978009259,101923.79398148147,274.7385163483796,1.7537050600405093,114.0,86.0,78.0,6.0,50.0,23.0,1.2
Heze,0.6714912183357008,102248.91666666669,276.4066051136364,101616.88825757576,275.44133226799244,0.1675341057054924,64.0,46.0,55.0,8.0,26.0,23.0,0.67
Zhengzhou,2.084625244140625,102249.70833333331,277.7430826822917,99887.64583333331,275.1993815104167,-0.1907755533854166,66.0,48.0,32.0,5.0,29.0,43.0,1.15
Kaifeng,1.0276532854352678,102272.04761904762,275.9995349702381,101420.83630952382,274.8553524925595,-0.0789358956473214,89.0,66.0,39.0,3.0,20.0,41.0,0.88
Anyang,0.7225169306216033,102207.16304347826,274.6340013586956,99755.79076086955,273.9342094089674,2.3896139393682065,101.0,76.0,64.0,4.0,26.0,27.0,1.27
Hebi,0.7552388509114584,102227.33333333331,274.123046875,100208.53472222222,273.8849283854167,2.4474622938368054,101.0,76.0,72.0,4.0,29.0,25.0,0.9
Xinxiang,1.3010781028053977,102228.10227272728,275.3814808238636,99772.53977272728,274.4078924005682,0.9865001331676136,73.0,53.0,57.0,7.0,17.0,28.0,1.3
Jiaozuo,2.285577392578125,102209.83333333331,277.2328125,98527.7125,274.9571940104167,0.0205525716145833,109.0,82.0,95.0,5.0,18.0,25.0,1.17
Puyang,1.0266147189670138,102260.16666666669,275.24110243055554,101628.64583333331,274.5715603298611,2.195237901475694,74.0,54.0,43.0,4.0,12.0,47.0,0.65
