,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.530673412566489,101121.13430851063,298.68260160405583,96246.54787234042,264.21623359842505,1.1691401055518618,37.0,13.0,26.0,3.0,9.0,119.0,0.18
Tianjin,4.090221058238637,101146.14962121211,300.87386807528407,100851.12878787878,266.41500530820906,1.4119799064867424,42.0,15.0,30.0,5.0,14.0,133.0,0.26
Shijiazhuang,0.1512586805555555,101334.21527777778,297.3706325954861,97456.02777777778,271.91397942437067,3.1411810980902777,59.0,24.0,68.0,16.0,14.0,156.0,0.46
Tangshan,4.434434678819445,101077.88194444444,299.561767578125,99871.83333333331,266.346433851454,1.6323106553819444,41.0,13.0,41.0,4.0,14.0,123.0,0.25
Langfang,3.713427734375,101168.45,301.445263671875,100965.8,265.4972259521484,1.4426513671875,40.0,8.0,31.0,3.0,15.0,128.0,0.4
Baoding,1.7536433293269231,101259.7403846154,297.72579251802887,96778.92307692308,269.78554476224457,2.4815673828125,40.0,11.0,36.0,6.0,6.0,127.0,0.18
Cangzhou,3.6174072265625,101306.7375,299.511328125,101191.0,270.7704193115234,2.520703125,47.0,20.0,47.0,14.0,12.0,132.0,0.47
Hengshui,1.9605712890625,101381.69791666669,299.0088704427083,101105.95833333331,270.91343688964844,3.6287841796875,54.0,27.0,58.0,19.0,14.0,163.0,0.7
Xingtai,0.2108117305871212,101427.81628787878,296.93098218513256,98926.03787878789,272.44447974002725,3.6591389973958335,61.0,34.0,71.0,15.0,18.0,133.0,0.6
Handan,-0.065673828125,101468.38577586209,295.9801572602371,98274.52586206896,273.3397232581829,3.1459497912176726,59.0,37.0,68.0,13.0,11.0,159.0,0.43
Taiyuan,0.399169921875,101347.26358695651,291.8229555876359,87635.51086956522,272.1948142673658,1.9415495499320647,87.0,48.0,123.0,20.0,21.0,151.0,0.66
Yangquan,-0.7137625558035714,101348.33035714286,293.13577706473217,90331.25,272.7050105503627,1.5137241908482142,54.0,25.0,58.0,11.0,15.0,142.0,0.48
Changzhi,-0.0536202566964285,101461.14464285714,290.55511300223213,89254.39285714286,272.92261657714846,2.3910958426339284,57.0,29.0,63.0,9.0,22.0,140.0,0.85
Jincheng,0.3207052479619565,101587.22010869563,289.5828910495924,91250.68478260867,272.8127660336702,3.4684687075407608,70.0,27.0,90.0,18.0,17.0,133.0,0.7
Jinan,2.1029879662298385,101521.47782258064,296.68145948840726,99804.41129032258,272.7305676860194,2.777261057207661,75.0,38.0,100.0,16.0,20.0,174.0,0.5
Zibo,2.531005859375,101485.15178571428,297.3869396391369,99360.53571428572,270.6619952973865,2.2706996372767856,63.0,33.0,74.0,16.0,19.0,170.0,0.67
Jining,1.350189208984375,101614.3671875,296.1864624023437,100704.3125,274.51438903808594,2.7501220703125,68.0,39.0,68.0,13.0,11.0,174.0,0.45
Dezhou,2.217717097355769,101450.20673076923,298.14180814302887,101136.59615384616,272.0496297983023,3.1223426231971154,68.0,24.0,85.0,7.0,13.0,174.0,0.33
Liaocheng,1.3632902922453705,101513.14120370372,297.0682599103009,101036.32407407407,273.94052745677806,3.3239610460069446,64.0,18.0,68.0,13.0,12.0,171.0,0.35
Binzhou,3.706859447337963,101397.03935185184,298.8735261140046,101159.21296296296,270.51872479474105,1.962813765914352,61.0,22.0,71.0,16.0,19.0,159.0,0.67
Heze,1.1414462002840908,101633.89962121211,295.5363917495265,101040.25,274.90168854684543,2.9864945845170454,66.0,30.0,82.0,9.0,15.0,140.0,0.37
Zhengzhou,0.2908528645833333,101655.69791666669,293.9423828125,99408.08333333331,273.6574961344401,3.156087239583333,69.0,35.0,87.0,8.0,19.0,134.0,0.4
Kaifeng,0.6385672433035714,101665.62797619047,294.58978562127976,100865.44047619047,274.3570287795294,3.079897925967262,77.0,26.0,103.0,8.0,12.0,134.0,0.2
Anyang,0.7698390794836957,101521.53532608696,295.8409583050272,99191.90217391304,273.8014718760615,3.5991582455842392,78.0,57.0,80.0,11.0,17.0,159.0,0.43
Hebi,1.2303331163194444,101532.71527777778,295.993896484375,99633.47222222222,273.64878845214844,3.9312744140625,76.0,43.0,101.0,16.0,27.0,152.0,0.17
Xinxiang,1.252863103693182,101597.86931818182,294.67092063210225,99258.15909090907,274.0701307816939,3.5038507634943183,77.0,37.0,103.0,17.0,36.0,126.0,0.6
Jiaozuo,0.6432454427083333,101620.22083333334,293.6047037760417,98098.18333333332,273.9580332438151,2.8463785807291666,79.0,41.0,108.0,16.0,19.0,157.0,0.47
Puyang,1.5087076822916667,101550.84027777778,296.5948079427083,100960.80555555556,274.4213578965929,3.4575873480902777,69.0,50.0,82.0,11.0,12.0,158.0,0.58
