,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6468703898977726,100782.55585106384,297.275214012633,95934.96010638298,289.6663480718085,2.900950330369016,105.0,79.0,77.0,8.0,21.0,158.0,1.46
Tianjin,-2.652851913914536,100834.44318181818,298.1434215198864,100539.45075757576,290.9075520833333,2.599285703716856,48.0,28.0,41.0,17.0,18.0,155.0,1.24
Shijiazhuang,-1.669248792860243,100650.67361111112,300.75732421875,96827.48611111112,290.35682508680554,2.11163330078125,110.0,65.0,108.0,18.0,23.0,219.0,0.9
Tangshan,-1.230283949110243,100881.66666666669,296.76014539930554,99674.56944444444,290.7541232638889,2.24639892578125,56.0,40.0,61.0,18.0,21.0,161.0,1.68
Langfang,-2.2810272216796874,100764.0875,300.2853515625,100562.025,290.4564453125,2.61285400390625,64.0,39.0,66.0,11.0,20.0,171.0,1.33
Baoding,-1.3402369572566106,100710.05769230767,299.5706129807692,96281.91346153848,289.95162259615387,2.496962327223557,110.0,46.0,79.0,15.0,18.0,219.0,0.77
Cangzhou,-3.352902221679688,100743.10625,300.8337890625,100628.825,290.7041015625,1.66021728515625,80.0,34.0,57.0,15.0,17.0,184.0,0.3
Hengshui,-2.536097208658854,100646.08333333331,303.1261393229167,100374.58333333331,289.49853515625,2.4447224934895835,109.0,39.0,62.0,13.0,16.0,217.0,0.75
Xingtai,-1.6794558438387783,100618.74621212122,302.6383315577651,98162.69318181818,289.5486505681818,3.0084357984138257,108.0,38.0,69.0,21.0,19.0,216.0,0.9
Handan,-1.286250147326239,100604.7025862069,303.1557953933189,97475.32327586209,289.0244477370689,2.906883502828664,112.0,38.0,67.0,16.0,14.0,224.0,0.55
Taiyuan,0.345683885657269,100634.625,298.55160920516306,87204.70108695653,284.55205502717394,2.494031823199728,126.0,78.0,202.0,35.0,59.0,186.0,1.42
Yangquan,-1.5751538957868303,100696.03571428572,297.84884207589283,89864.875,288.8316127232143,0.9340035574776786,103.0,44.0,89.0,21.0,26.0,206.0,1.35
Changzhi,0.3599465506417411,100700.68214285714,298.39535435267857,88760.13214285714,285.72985491071427,2.849000767299107,118.0,39.0,66.0,10.0,12.0,235.0,0.98
Jincheng,-0.7058191714079484,100702.48369565218,299.1670134171196,90626.57065217392,286.2005774456522,3.449576999830163,111.0,39.0,82.0,18.0,12.0,221.0,0.72
Jinan,-3.0467120755103325,100727.86693548386,301.59386025705646,99040.97177419356,289.4851310483871,-0.1610087733114919,103.0,16.0,40.0,19.0,13.0,205.0,0.44
Zibo,-2.926576886858259,100776.14880952382,300.3505626860119,98682.77976190476,289.0589657738095,-1.214968726748512,91.0,41.0,66.0,9.0,15.0,193.0,0.8
Jining,-2.4961700439453125,100667.046875,303.31573486328125,99776.28125,288.17169189453125,0.098052978515625,117.0,35.0,58.0,13.0,12.0,234.0,0.75
Dezhou,-3.439245370718149,100692.48076923077,302.4074143629808,100384.14423076923,290.2705078125,1.2917527418870192,111.0,39.0,85.0,19.0,16.0,221.0,1.0
Liaocheng,-2.956674646448206,100608.26388888888,304.2224211516204,100141.68981481482,288.6804832175926,1.9650856300636572,119.0,33.0,56.0,13.0,11.0,237.0,0.6
Binzhou,-3.4959903293185763,100779.97685185184,300.5173430266204,100545.02314814816,290.74833622685185,-0.0160341616030092,79.0,44.0,62.0,12.0,11.0,183.0,0.47
Heze,-3.124028523763021,100591.79166666669,305.07121508049244,100013.69318181818,287.80379971590907,0.99127197265625,114.0,38.0,101.0,11.0,24.0,227.0,0.83
Zhengzhou,-1.6587371826171875,100520.51041666669,306.0519205729167,98345.20833333331,287.8760579427083,1.6357625325520833,125.0,30.0,75.0,10.0,23.0,249.0,0.7
Kaifeng,-2.205176217215402,100543.73214285714,306.33028738839283,99767.68452380953,287.7842261904762,1.0587012881324405,117.0,26.0,77.0,14.0,15.0,234.0,0.9
Anyang,-0.9453741985818614,100589.97282608696,304.0861710258152,98311.04891304349,288.7319972826087,2.79787013841712,113.0,32.0,66.0,14.0,14.0,225.0,0.85
Hebi,-0.5210554334852431,100582.43055555556,304.45600043402777,98727.09722222222,288.6399739583333,2.9548136393229165,114.0,34.0,71.0,18.0,15.0,227.0,0.8
Xinxiang,-1.302547108043324,100590.20454545454,304.2833362926136,98306.46590909093,288.3040660511364,2.085243918678977,117.0,42.0,71.0,21.0,16.0,234.0,0.63
Jiaozuo,-1.9762420654296875,100557.20833333331,304.4353841145833,97132.00833333332,287.7352864583333,1.4831339518229167,111.0,63.0,104.0,19.0,19.0,221.0,0.73
Puyang,-2.225916544596354,100571.80555555556,305.2791341145833,99995.98611111112,288.234375,2.115078396267361,112.0,34.0,73.0,12.0,16.0,223.0,0.82
