,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5018690393326131,102432.12367021276,281.614922706117,97372.48271276597,275.72752347905583,0.7243954272980385,201.0,151.0,170.0,5.0,112.0,10.0,2.19
Tianjin,-0.8794329094164299,102465.07386363635,284.7094874526515,102158.3125,277.19725822679925,2.5918278549656724,120.0,91.0,108.0,19.0,106.0,34.0,1.96
Shijiazhuang,-0.198667738172743,102354.71527777778,283.9070638020833,98370.92361111112,276.5356174045139,1.0854949951171875,138.0,105.0,183.0,18.0,80.0,56.0,1.01
Tangshan,-0.1366831461588541,102514.9375,284.0890299479167,101257.5625,277.873779296875,2.400300767686632,96.0,72.0,121.0,48.0,108.0,20.0,3.33
Langfang,-0.8381317138671875,102432.2875,284.44267578125,102221.9625,276.661474609375,2.1615203857421874,203.0,153.0,221.0,30.0,117.0,22.0,2.15
Baoding,-0.0470522367037259,102402.2403846154,282.7128155048077,97780.4471153846,276.523193359375,0.9439122126652644,265.0,215.0,299.0,43.0,122.0,13.0,1.42
Cangzhou,-0.5999481201171875,102454.89375,284.944384765625,102336.2125,276.40078125,2.6599334716796874,179.0,135.0,201.0,42.0,74.0,87.0,0.93
Hengshui,-0.5627492268880209,102418.61458333331,286.4173990885417,102135.77083333331,276.3946126302083,2.977137247721354,110.0,83.0,118.0,13.0,39.0,99.0,0.6
Xingtai,-0.0474904378255208,102381.36174242424,285.5112156723485,99820.97916666669,276.2151322798296,2.765715165571733,121.0,92.0,166.0,21.0,99.0,36.0,0.8
Handan,-0.1691678803542564,102394.2823275862,285.5538456357759,99127.89870689657,276.22921437230605,2.406076891668912,106.0,80.0,151.0,22.0,42.0,97.0,0.75
Taiyuan,-2.14019310992697,102143.22010869563,280.0036939538044,88155.74728260869,273.99517026154894,0.8204219652258832,211.0,161.0,275.0,20.0,85.0,53.0,1.24
Yangquan,-0.3538055419921875,102336.04464285714,280.1470424107143,91017.02678571428,276.3753138950893,-0.2433973039899553,248.0,198.0,273.0,28.0,94.0,39.0,1.92
Changzhi,-0.8215510777064732,102338.26607142856,280.9619140625,89852.94107142858,273.690771484375,2.1157684326171875,70.0,46.0,89.0,17.0,29.0,120.0,0.98
Jincheng,-2.030987946883492,102359.51358695651,282.7445227581522,91824.96467391304,274.26546577785325,1.915021150008492,85.0,58.0,119.0,11.0,30.0,151.0,0.63
Jinan,-0.714661136750252,102539.75201612904,282.8525390625,100778.3125,277.30091513356854,2.1937989265688005,138.0,105.0,208.0,19.0,105.0,34.0,1.32
Zibo,-0.3465045747302827,102578.98511904762,282.7122860863095,100389.64583333331,276.9876650855655,2.4646802629743303,121.0,92.0,171.0,32.0,100.0,29.0,1.85
Jining,-1.8999786376953125,102546.875,284.84503173828125,101613.5625,278.33355712890625,1.8881378173828125,95.0,71.0,99.0,28.0,31.0,99.0,0.7
Dezhou,-0.2457827054537259,102482.71634615384,284.3156550480769,102161.65865384616,276.8008375901442,2.485021737905649,124.0,94.0,147.0,16.0,37.0,105.0,0.63
Liaocheng,-0.9463257966218172,102471.20601851853,286.0202184606481,101982.79398148147,277.3634711371528,3.0367392080801503,111.0,84.0,152.0,22.0,39.0,119.0,0.6
Binzhou,-1.0428246392144098,102513.88194444444,283.3421947337963,102270.16435185184,276.5810637297454,2.4441466154875577,140.0,107.0,161.0,30.0,94.0,39.0,1.4
Heze,-1.814535892370976,102482.61931818182,286.2927616003788,101876.16098484848,277.520234079072,2.1782684326171875,93.0,69.0,116.0,20.0,29.0,114.0,0.77
Zhengzhou,-1.9051157633463545,102355.85416666669,286.53076171875,100076.27083333331,276.0108235677083,1.6439666748046875,93.0,69.0,97.0,12.0,72.0,78.0,0.77
Kaifeng,-2.130777268182664,102415.74702380953,287.27720424107144,101601.26488095238,276.8537365141369,1.817870367140997,119.0,90.0,129.0,25.0,36.0,97.0,1.2
Anyang,-0.3856075121008832,102405.83967391304,285.9708305027174,100027.4429347826,276.3350989300272,2.6231563402258837,124.0,94.0,152.0,16.0,62.0,60.0,1.0
Hebi,-0.2175208197699653,102403.29861111112,286.18956163194446,100465.75694444444,276.1944173177083,2.6530948215060763,101.0,76.0,148.0,23.0,57.0,71.0,1.0
Xinxiang,-1.1254674738103694,102410.08522727272,286.22807173295456,100026.85795454546,276.23732688210225,1.848722978071733,98.0,73.0,124.0,13.0,87.0,57.0,1.25
Jiaozuo,-1.8315399169921875,102360.1375,285.7835286458333,98781.37916666668,275.76642252604165,0.1077606201171875,110.0,83.0,159.0,27.0,55.0,87.0,1.0
Puyang,-1.4116939968532989,102454.15972222222,286.6394314236111,101850.42361111112,277.2285970052083,2.794316609700521,121.0,92.0,127.0,18.0,38.0,108.0,1.0
