,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3075116745969082,103348.66622340426,258.9905314344041,97772.34175531915,250.7371342435796,-1.869841879986702,16.0,11.0,16.0,2.0,17.0,51.0,0.4
Tianjin,-0.3037012273615057,103231.45265151517,263.56113734389794,102892.9678030303,252.58888059673887,-3.031375769412879,46.0,32.0,44.0,7.0,40.0,35.0,0.72
Shijiazhuang,-0.4566294352213542,103214.16666666669,264.4664255777995,98893.35416666669,259.8043162027995,-0.890625,70.0,51.0,67.0,6.0,32.0,37.0,0.61
Tangshan,0.7355092366536459,103196.625,261.4535675048828,101807.6875,250.7455596923828,-3.4906684027777777,32.0,22.0,32.0,5.0,32.0,44.0,0.57
Langfang,-0.8223846435546875,103257.3125,263.78843078613284,103025.2375,253.1599151611328,-2.38779296875,23.0,9.0,23.0,4.0,21.0,54.0,0.3
Baoding,-0.5123748779296875,103243.9375,262.57984454815204,98230.37980769233,256.94609304574817,-1.0073617788461535,50.0,35.0,43.0,6.0,34.0,44.0,0.57
Cangzhou,-0.8592987060546875,103205.89375,266.3481964111328,103075.0875,259.8015167236328,-2.437060546875,80.0,59.0,72.0,6.0,59.0,21.0,0.72
Hengshui,-1.1175181070963542,103201.69791666669,266.8251495361328,102890.4375,262.6468454996745,-2.0017496744791665,88.0,65.0,77.0,9.0,35.0,26.0,0.88
Xingtai,-0.9713740493312026,103163.72537878789,266.7932041052616,100395.05871212122,261.58905815355706,-2.167798591382576,59.0,42.0,64.0,5.0,27.0,38.0,0.53
Handan,-0.7415808315934806,103097.38577586209,267.70380322686555,99571.97198275862,261.6651953335466,-2.4307398302801726,66.0,48.0,57.0,5.0,22.0,35.0,0.65
Taiyuan,0.1523881995159646,102837.74184782608,261.7237356434697,87941.24184782608,254.9380061937415,-0.6016368036684783,45.0,30.0,45.0,12.0,42.0,25.0,0.7
Yangquan,-0.3333849225725446,103069.20535714286,261.69505746024,90918.72321428572,258.7163325718471,-0.2426409040178571,78.0,57.0,80.0,9.0,55.0,10.0,0.9
Changzhi,-0.8647883823939733,102851.91607142855,266.51910879952567,89618.3375,263.13513837541853,0.2346330915178571,90.0,67.0,77.0,9.0,26.0,39.0,1.28
Jincheng,-1.0167269499405571,102827.3179347826,268.5185725999915,91677.02445652174,266.7124627154806,0.7981593919836957,78.0,52.0,106.0,4.0,20.0,42.0,0.6
Jinan,-1.747836697486139,103016.90524193548,268.7266584827054,101125.1633064516,264.1119438909716,-1.2325085055443548,80.0,59.0,78.0,18.0,37.0,29.0,1.11
Zibo,-1.5848497663225447,103049.29464285714,267.4105522519066,100700.55654761904,263.5471547444661,-1.027587890625,60.0,43.0,62.0,18.0,33.0,42.0,0.81
Jining,-2.1002349853515625,102881.015625,272.9713287353516,101888.59375,268.84352111816406,-0.891571044921875,124.0,94.0,132.0,8.0,30.0,20.0,0.9
Dezhou,-1.4256861760066106,103118.54326923077,267.57714022122894,102768.24519230767,263.36331059382513,-2.0939565805288463,71.0,52.0,63.0,14.0,30.0,42.0,0.85
Liaocheng,-1.2031481707537617,103034.67824074074,269.3509561044198,102505.19675925926,263.7533179389106,-2.885371455439815,64.0,46.0,68.0,13.0,26.0,36.0,1.12
Binzhou,-1.006895277235243,103113.80787037036,267.18450645164205,102848.04861111112,262.31415416576243,-1.840377242476852,50.0,35.0,44.0,9.0,37.0,41.0,0.7
Heze,-1.5317433675130208,102882.03598484848,273.6016794840495,102235.54356060606,269.40830531264794,-2.4152536103219697,134.0,102.0,167.0,7.0,36.0,22.0,0.97
Zhengzhou,-2.425501505533854,102865.91666666669,272.3853708902995,100426.6875,267.6368357340495,-2.0598551432291665,81.0,60.0,96.0,8.0,23.0,33.0,0.95
Kaifeng,-2.1739029657273066,102848.16369047618,274.0811251685733,101979.31845238096,270.0032559349424,-3.087251209077381,86.0,64.0,90.0,7.0,22.0,26.0,0.78
Anyang,-0.8459558901579484,103019.36141304349,269.624211186948,100457.54619565218,262.2663859491763,-3.247187075407609,69.0,50.0,77.0,7.0,26.0,33.0,0.56
Hebi,-1.2242346869574652,103015.4375,269.9480336507161,100917.9375,261.7283613416884,-3.560574001736111,69.0,50.0,72.0,10.0,24.0,43.0,0.62
Xinxiang,-1.9618155739524148,102930.00568181818,271.2996257435192,100381.39204545454,264.62424399636006,-2.7742143110795454,66.0,48.0,76.0,15.0,18.0,53.0,0.77
Jiaozuo,-2.282068888346354,102888.32083333332,271.19725240071614,99068.80416666668,266.40626932779946,-0.3999837239583333,73.0,53.0,76.0,8.0,19.0,46.0,0.93
Puyang,-0.7397511800130209,102979.72916666669,270.9528079562717,102328.32638888888,264.2316165500217,-3.395751953125,86.0,64.0,76.0,11.0,29.0,29.0,0.75
