,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6157369410738032,102624.6569148936,287.41727788397606,97575.33377659574,263.9592853302651,0.3301274725731383,27.0,4.0,7.0,3.0,7.0,86.0,0.19
Tianjin,1.017099091500947,102661.83712121211,289.799042672822,102356.19128787878,265.4272835471413,-0.099590879498106,29.0,16.0,29.0,6.0,18.0,88.0,0.41
Shijiazhuang,-1.1687757703993056,102758.79861111112,287.6977810329861,98747.5625,271.41215176052515,0.3175862630208333,38.0,14.0,38.0,5.0,15.0,87.0,0.39
Tangshan,1.6312459309895833,102588.8125,288.5923665364583,101338.03472222222,265.96797858344183,-0.3894449869791667,26.0,11.0,23.0,7.0,19.0,84.0,0.32
Langfang,0.68800048828125,102689.7875,290.251611328125,102479.7125,264.8066070556641,0.0386962890625,29.0,10.0,20.0,4.0,9.0,92.0,0.17
Baoding,-0.5164466271033654,102727.3125,287.3945500300481,98090.37019230767,266.2264462984525,0.8765869140625,38.0,8.0,38.0,4.0,14.0,92.0,0.21
Cangzhou,-0.69810791015625,102736.43125,289.58759765625,102616.7375,268.08473205566406,-0.126318359375,40.0,24.0,40.0,8.0,16.0,100.0,0.38
Hengshui,-0.1441853841145833,102762.14583333331,289.8445638020833,102477.4375,272.3846181233724,0.3275553385416667,56.0,32.0,62.0,10.0,24.0,93.0,0.45
Xingtai,-0.0917136452414772,102762.4356060606,288.3923191879735,100186.2821969697,275.2441040963837,0.2185021602746212,39.0,21.0,39.0,5.0,19.0,93.0,0.45
Handan,-0.4595042261584052,102767.2198275862,287.9618214574353,99479.41594827586,274.7455449597589,0.5636154700969828,53.0,37.0,55.0,17.0,16.0,107.0,0.97
Taiyuan,-0.99237060546875,102572.66847826086,282.7796683933424,88470.79076086957,271.1270426874576,1.217322308084239,79.0,58.0,99.0,17.0,28.0,67.0,0.79
Yangquan,-1.6721278599330358,102674.46428571428,283.76851981026783,91307.16964285714,270.98854064941406,0.7032470703125,51.0,36.0,45.0,21.0,24.0,80.0,0.77
Changzhi,-1.843375069754464,102653.55357142857,282.858642578125,90102.7125,271.94361877441406,1.2140590122767858,138.0,105.0,118.0,9.0,38.0,37.0,1.8
Jincheng,-2.5414534859035327,102712.28804347826,283.28102708899456,92100.39945652174,272.8056262472401,2.2388916015625,31.0,10.0,29.0,2.0,8.0,99.0,0.5
Jinan,-0.0336382465977822,102742.08467741936,288.02850144909274,100969.44153225806,270.9436817784463,-2.923501291582661,56.0,25.0,62.0,9.0,16.0,92.0,0.55
Zibo,-0.3710443405877976,102697.17261904762,287.6841634114583,100500.55059523808,269.00379362560454,-4.097557431175595,52.0,21.0,54.0,15.0,18.0,92.0,0.6
Jining,-0.6085205078125,102754.8515625,288.2025756835937,101816.34375,272.0546417236328,-3.173858642578125,48.0,21.0,48.0,8.0,6.0,100.0,0.65
Dezhou,-0.02020263671875,102762.1153846154,289.2765362079327,102438.23557692308,271.5713982215294,-1.1608229417067308,55.0,29.0,59.0,8.0,15.0,108.0,0.43
Liaocheng,0.3723574037905092,102795.23611111112,288.9361888744213,102303.49768518518,274.7607484040437,-0.9179732711226852,57.0,33.0,64.0,9.0,16.0,98.0,0.42
Binzhou,-0.8198445638020834,102726.65277777778,288.9236744068287,102480.20138888888,269.16497294108075,-2.9122224030671298,53.0,18.0,55.0,14.0,11.0,99.0,0.67
Heze,-1.7629671963778408,102793.10227272728,288.4821629379735,102181.64583333331,272.75629633123225,-1.9724897904829544,54.0,27.0,58.0,11.0,12.0,103.0,0.43
Zhengzhou,-2.65631103515625,102824.94791666669,287.5131022135417,100511.89583333331,274.07057189941406,0.6603190104166666,51.0,15.0,52.0,7.0,22.0,85.0,0.5
Kaifeng,-2.625090099516369,102817.39880952382,288.2760532924107,101993.59821428572,273.38958231608075,-0.7097226097470238,42.0,21.0,42.0,9.0,10.0,102.0,0.44
Anyang,-1.122338336447011,102784.7445652174,288.19390073029894,100385.61684782608,274.7111119809358,0.2962540336277174,44.0,13.0,44.0,5.0,13.0,105.0,0.46
Hebi,-1.3174574110243056,102787.23611111112,288.5543891059028,100831.75694444444,274.97096252441406,0.4431016710069444,38.0,14.0,38.0,6.0,11.0,105.0,0.34
Xinxiang,-1.91619873046875,102800.07954545454,287.8695623224432,100393.49431818182,274.8310477516868,0.4265691583806818,45.0,25.0,45.0,8.0,12.0,94.0,0.43
Jiaozuo,-2.4686075846354165,102804.675,287.0845540364583,99182.97916666669,274.95676981608074,1.5523681640625,44.0,20.0,44.0,5.0,8.0,100.0,0.35
Puyang,-0.4818454318576389,102804.88888888888,288.80254448784723,102196.53472222222,274.85182189941406,-0.6872694227430556,53.0,34.0,55.0,10.0,18.0,105.0,0.77
