,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3766135357795877,103103.32313829788,281.1997018367686,97967.09707446808,272.39284304355056,-1.792170098487367,14.0,6.0,11.0,3.0,12.0,44.0,0.19
Tianjin,-5.364726673473012,102943.82007575755,286.3621789180871,102633.77083333331,278.4393717447917,-2.6347489790482954,44.0,19.0,44.0,7.0,17.0,39.0,0.62
Shijiazhuang,-0.9079149034288194,102802.63888888888,285.3585883246528,98801.65972222222,279.858154296875,-1.7387898763020833,106.0,80.0,122.0,5.0,37.0,56.0,0.64
Tangshan,-4.310638427734375,103021.77083333331,285.7026638454861,101748.65972222222,273.31822374131946,-3.11614990234375,40.0,14.0,40.0,6.0,14.0,38.0,0.55
Langfang,-4.079339599609375,102923.925,286.172900390625,102711.2875,279.635888671875,-2.84730224609375,70.0,51.0,82.0,6.0,31.0,45.0,0.77
Baoding,-2.495922382061298,102893.3221153846,285.0440016526442,98251.53365384616,279.3282189002404,-1.94793701171875,52.0,30.0,53.0,5.0,30.0,34.0,0.31
Cangzhou,-1.927874755859375,102750.725,286.24853515625,102631.4875,282.875341796875,-2.15635986328125,99.0,67.0,148.0,13.0,96.0,6.0,0.85
Hengshui,-0.238739013671875,102719.02083333331,285.9231770833333,102435.6875,282.222900390625,-0.6414998372395834,80.0,59.0,108.0,11.0,61.0,20.0,0.4
Xingtai,-0.6335181033972538,102700.2821969697,284.4994303385417,100136.86174242424,281.64776426373106,-0.6314049923058712,108.0,81.0,113.0,7.0,62.0,13.0,0.75
Handan,-0.7363775845231681,102660.9676724138,283.8104711072198,99394.16163793104,281.1666975350216,-0.8541112439385776,104.0,78.0,117.0,7.0,56.0,25.0,0.58
Taiyuan,-1.907965618631114,102689.87771739133,280.66708772078806,88618.56793478261,278.37978727921194,-0.4607703167459239,174.0,132.0,201.0,8.0,44.0,90.0,1.14
Yangquan,-1.4156537737165178,102837.99107142857,281.6613071986607,91467.50892857143,278.1472865513393,-0.7056448800223214,128.0,97.0,169.0,13.0,39.0,79.0,0.93
Changzhi,-1.1630170549665175,102616.09821428572,279.9130092075893,90154.06607142858,277.69329659598213,-0.2864205496651785,68.0,49.0,63.0,7.0,36.0,40.0,0.87
Jincheng,-0.6980471403702445,102613.34510869563,280.53232209578806,92080.35054347826,278.4606296705163,-0.6754442297894022,101.0,76.0,118.0,5.0,42.0,48.0,0.76
Jinan,-0.9263532084803427,102654.04637096774,283.09845167590726,100897.17943548386,280.61191878780244,0.2941166047127016,60.0,24.0,70.0,7.0,67.0,8.0,0.69
Zibo,-0.3238801502046131,102666.26488095238,282.83099655877976,100485.91369047618,280.8068382626488,0.8290463402157738,81.0,36.0,111.0,17.0,59.0,8.0,1.34
Jining,-1.6190185546875,102596.109375,284.26544189453125,101665.71875,281.98486328125,-0.994842529296875,58.0,32.0,65.0,8.0,41.0,23.0,0.66
Dezhou,-0.1487356332632211,102672.38942307692,284.88902869591345,102351.8221153846,281.8167255108173,0.5008497971754807,86.0,63.0,122.0,9.0,69.0,22.0,0.92
Liaocheng,-1.6622461389612269,102647.28472222222,284.0790020978009,102160.10416666669,282.0513509114583,-0.0710290979456018,61.0,39.0,72.0,7.0,60.0,25.0,0.75
Binzhou,-1.5155085810908564,102682.63657407407,283.7271502459491,102439.25231481482,281.9629539207176,0.9431491427951388,60.0,30.0,70.0,23.0,68.0,9.0,0.83
Heze,-1.4614359537760415,102573.54734848483,284.79754823626894,101967.95265151517,283.0883419152462,-0.6828964695785985,67.0,47.0,84.0,7.0,57.0,13.0,0.68
Zhengzhou,-0.4198099772135417,102552.47916666669,284.99267578125,100265.52083333331,282.6737467447917,-1.0153605143229167,76.0,56.0,76.0,6.0,42.0,40.0,0.71
Kaifeng,-1.524028959728423,102544.82440476192,285.17930385044644,101729.15178571428,283.37594168526783,-0.6945771716889881,93.0,69.0,78.0,6.0,49.0,20.0,0.58
Anyang,-0.621917724609375,102620.27989130437,284.4864661175272,100240.35054347826,281.3159285835598,-0.8063885232676631,116.0,88.0,128.0,8.0,68.0,6.0,0.66
Hebi,-0.3023647732204861,102608.09027777778,285.0274251302083,100669.32638888888,280.92027452256946,-1.3619723849826388,120.0,91.0,110.0,9.0,40.0,25.0,0.8
Xinxiang,-0.9201244007457386,102579.02840909093,285.2305797230114,100197.07386363635,281.43818803267044,-1.0775312943892046,108.0,81.0,139.0,12.0,60.0,17.0,0.79
Jiaozuo,-0.204339599609375,102569.97916666669,284.18927408854165,98988.6375,281.1178873697917,-1.31409912109375,118.0,89.0,151.0,12.0,32.0,44.0,0.92
Puyang,-1.736121283637153,102616.35416666669,284.55259874131946,102013.4375,282.7368977864583,-0.1535305447048611,86.0,64.0,70.0,15.0,49.0,9.0,0.75
