,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1412522336269946,103480.15159574468,264.1307496415808,98049.53723404255,251.7105810287151,1.0355211623171543,95.0,71.0,102.0,18.0,69.0,9.0,1.15
Tianjin,-0.1394357392282197,103494.14772727272,267.5627894546046,103165.23484848483,256.4007947517164,1.9734090169270837,61.0,29.0,72.0,14.0,63.0,13.0,0.75
Shijiazhuang,-0.8625013563368056,103453.65972222222,266.5869717068142,99172.52777777778,255.65217081705728,0.4812757703993056,77.0,55.0,103.0,20.0,55.0,18.0,0.86
Tangshan,1.3217976888020833,103512.23611111112,267.5272928873698,102165.44444444444,255.2811855740017,1.1194051106770833,96.0,70.0,141.0,29.0,82.0,8.0,1.23
Langfang,-0.58912353515625,103478.8875,266.80877075195315,103253.45,254.2563049316406,1.68851318359375,79.0,58.0,108.0,15.0,73.0,7.0,1.3
Baoding,-0.138469989483173,103476.05769230767,265.5944002591647,98512.65384615384,254.58282235952524,0.8867516150841346,73.0,44.0,95.0,13.0,62.0,15.0,0.77
Cangzhou,-0.99456787109375,103487.35,267.79124145507814,103359.7,255.89683227539064,1.91146240234375,75.0,48.0,100.0,26.0,68.0,9.0,0.9
Hengshui,-1.0175984700520833,103460.20833333331,268.12096150716144,103156.375,254.5365295410156,1.80902099609375,71.0,49.0,92.0,21.0,62.0,8.0,1.15
Xingtai,-0.5441765062736742,103426.79166666669,268.0903699470289,100684.35606060606,256.3161593350497,1.9503562233664773,75.0,53.0,100.0,20.0,54.0,18.0,0.85
Handan,-0.6097643622036638,103411.09051724138,268.92640949117725,99915.50862068964,258.0033348346579,1.7997268150592671,95.0,71.0,139.0,21.0,57.0,19.0,1.0
Taiyuan,-0.4390577233355978,103102.4945652174,265.82362299380094,88286.09782608696,257.5563473908797,0.7051656971807065,139.0,106.0,179.0,122.0,79.0,6.0,1.54
Yangquan,-1.0987984793526786,103369.03571428572,264.7772696358817,91283.89285714286,256.50496564592635,-0.2727312360491071,118.0,89.0,145.0,53.0,76.0,6.0,2.07
Changzhi,0.0458304268973214,103268.46071428571,267.0214102608817,90026.43571428572,260.5879176548549,1.63714599609375,64.0,46.0,76.0,25.0,49.0,15.0,1.3
Jincheng,-0.2704096255095108,103423.01630434782,267.48615696119225,92161.22826086955,261.7682189941406,1.4558875042459238,98.0,73.0,127.0,19.0,56.0,18.0,0.96
Jinan,-1.2623231949344758,103510.86693548386,269.1743390483241,101627.10483870968,259.3833273610761,1.4918586977066532,82.0,58.0,113.0,30.0,72.0,10.0,1.0
Zibo,-1.2234962100074405,103528.19642857143,268.6481773739769,101194.27380952382,258.4240039643787,1.3229718889508928,75.0,51.0,99.0,28.0,68.0,10.0,0.77
Jining,-1.797271728515625,103501.03125,270.4720764160156,102505.46875,263.3294372558594,0.96234130859375,70.0,51.0,84.0,21.0,51.0,28.0,0.85
Dezhou,-1.1358220027043269,103491.7596153846,268.5826439490685,103147.09615384616,257.7891775277945,1.7807758037860577,81.0,60.0,110.0,24.0,66.0,9.0,0.97
Liaocheng,-0.8644002278645834,103468.66203703704,269.6912287959346,102945.82407407407,259.0051258228443,1.836075394241898,88.0,65.0,125.0,24.0,86.0,7.0,1.0
Binzhou,-1.73614501953125,103518.94907407407,268.731593379268,103257.37962962964,258.9449406376592,1.2597588433159723,71.0,52.0,78.0,28.0,66.0,15.0,1.1
Heze,-1.2620091293797349,103467.20075757576,271.3127894546046,102820.32575757576,262.9296181418679,1.5242198597301135,85.0,63.0,115.0,16.0,54.0,31.0,0.97
Zhengzhou,-0.93157958984375,103425.89583333331,271.4460754394531,100984.70833333331,263.6495666503906,1.4223429361979167,101.0,76.0,121.0,21.0,60.0,9.0,1.06
Kaifeng,-1.0040021623883928,103451.17261904762,271.7118864513579,102581.36904761904,262.8316490536644,1.6764875139508928,95.0,71.0,108.0,15.0,41.0,29.0,0.85
Anyang,-0.21173095703125,103412.35326086955,270.1127704122792,100866.05434782608,260.02645608653194,2.056218686311141,103.0,77.0,109.0,16.0,53.0,14.0,1.13
Hebi,0.09393310546875,103415.48611111112,270.5871344672309,101336.63888888888,260.66296725802954,2.2891642252604165,81.0,55.0,112.0,14.0,55.0,15.0,1.03
Xinxiang,0.1389881480823863,103437.40909090907,270.96427501331675,100884.20454545454,262.249042857777,1.9038807262073865,100.0,75.0,127.0,10.0,67.0,9.0,0.77
Jiaozuo,-0.8313273111979167,103430.575,270.8172993977865,99591.81666666668,263.45363566080727,0.3461954752604166,100.0,75.0,138.0,14.0,64.0,5.0,0.97
Puyang,-0.7596367730034722,103449.76388888888,270.49609714084204,102804.63888888888,260.0084533691406,1.8405965169270837,93.0,69.0,104.0,27.0,59.0,23.0,1.0
