,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4143030694190492,103778.0305851064,283.51997797539894,98613.57712765958,265.12772483014044,-1.7392659288771608,16.0,7.0,12.0,3.0,10.0,51.0,0.23
Tianjin,-0.2458223285097064,103782.68371212122,286.0621596827651,103469.23863636365,265.1719226259174,-2.33799003832268,19.0,9.0,11.0,15.0,14.0,60.0,0.42
Shijiazhuang,-1.1501685248480902,103899.10416666669,283.00580512152777,99787.59722222222,271.80560811360675,-0.6328921847873263,27.0,16.0,27.0,5.0,20.0,43.0,0.29
Tangshan,-0.2616594102647569,103739.04166666669,285.0310329861111,102454.76388888888,264.70599873860675,-2.373886108398437,28.0,19.0,28.0,10.0,27.0,41.0,0.83
Langfang,-0.3611114501953125,103805.075,286.5923828125,103589.875,264.34727478027344,-2.923934936523437,18.0,5.0,16.0,2.0,13.0,57.0,0.1
Baoding,-0.4295008732722356,103851.01442307692,283.3115985576923,99113.91346153848,268.68133427546576,-0.6808459942157452,22.0,12.0,22.0,6.0,25.0,44.0,0.43
Cangzhou,-1.5819610595703124,103798.54375,286.544482421875,103676.175,268.2760345458984,-3.4557220458984377,20.0,9.0,20.0,9.0,15.0,50.0,0.53
Hengshui,-1.9760691324869792,103820.0625,286.6566569010417,103528.95833333331,269.86973571777344,-3.475001017252604,16.0,10.0,16.0,3.0,8.0,51.0,0.43
Xingtai,-1.7602932091915249,103842.49431818182,284.8498017282197,101200.14772727272,272.2543681751598,-3.146524602716619,29.0,17.0,29.0,4.0,18.0,41.0,0.47
Handan,-1.9326345509496228,103793.26939655172,284.40451575969826,100426.25431034484,274.1234904322131,-3.788891496329472,37.0,15.0,37.0,5.0,12.0,50.0,0.42
Taiyuan,-2.063160108483356,103633.9429347826,278.83217985733694,89282.74456521739,274.68777664847994,0.3241437829059103,44.0,25.0,44.0,8.0,27.0,24.0,0.89
Yangquan,-1.8742741176060267,103875.33035714286,278.05517578125,92210.08928571428,273.13584899902344,0.5325731549944196,39.0,27.0,35.0,4.0,21.0,36.0,0.62
Changzhi,-2.539634050641741,103667.22678571429,280.26795479910714,90895.84642857144,274.5262786865234,-0.3055825369698661,19.0,8.0,19.0,9.0,16.0,55.0,0.64
Jincheng,-2.522271861200747,103541.21467391304,282.1676078464674,92819.57065217392,278.10056537130606,-0.2983935812245245,42.0,12.0,42.0,6.0,35.0,28.0,0.86
Jinan,-2.240019275296119,103607.91733870968,286.8194146925403,101816.61693548386,273.3042272752332,-4.7382384269468245,42.0,10.0,42.0,6.0,16.0,62.0,0.28
Zibo,-1.7635272798084078,103576.89583333331,286.69561476934524,101358.54166666669,273.15217154366627,-4.9565684000651045,26.0,6.0,26.0,7.0,14.0,73.0,0.28
Jining,-2.4722442626953125,103447.9296875,287.7841186523437,102505.625,278.98094177246094,-4.733566284179688,41.0,10.0,41.0,5.0,18.0,62.0,0.25
Dezhou,-2.219220674954928,103722.8028846154,287.26626352163464,103393.56730769233,271.9758429894081,-4.214668860802283,22.0,4.0,22.0,6.0,17.0,64.0,0.43
Liaocheng,-2.2762174253110534,103671.78472222222,287.03607855902777,103173.31944444444,274.8332954689308,-4.914865564416956,32.0,7.0,32.0,6.0,17.0,58.0,0.43
Binzhou,-2.103402031792535,103694.28472222222,286.99159071180554,103444.4675925926,271.45511259856045,-4.76187077275029,21.0,2.0,20.0,7.0,16.0,66.0,0.57
Heze,-2.9152411258581914,103472.8125,287.2857629024621,102858.02651515152,279.9571972471295,-5.17200400612571,56.0,19.0,61.0,7.0,14.0,58.0,0.4
Zhengzhou,-4.1371205647786455,103538.61458333331,284.242919921875,101199.375,280.6928965250651,-4.1056569417317705,52.0,24.0,54.0,5.0,24.0,35.0,0.84
Kaifeng,-3.528501238141741,103468.05059523808,285.5541527157738,102637.97023809524,281.64789326985675,-5.505768548874628,53.0,23.0,56.0,5.0,23.0,36.0,0.73
Anyang,-2.005712757939878,103707.89945652174,284.52197265625,101257.35326086955,276.2766013767408,-5.242644600246264,38.0,17.0,38.0,11.0,18.0,49.0,0.77
Hebi,-2.0532718234592013,103696.86805555556,284.66172960069446,101701.43055555556,276.53851826985675,-6.1037038167317705,42.0,28.0,42.0,6.0,23.0,41.0,0.7
Xinxiang,-3.2845001220703125,103598.67613636365,284.85817649147725,101154.51136363635,277.74389232288706,-5.3831634521484375,47.0,24.0,47.0,6.0,19.0,51.0,0.63
Jiaozuo,-4.143289184570312,103557.37916666668,285.01402994791664,99901.00833333332,278.7821380615234,-1.6343027750651042,45.0,30.0,45.0,7.0,21.0,44.0,0.57
Puyang,-2.333219740125868,103620.8125,286.3025716145833,103005.31944444444,277.31065368652344,-5.377738104926215,47.0,12.0,47.0,9.0,13.0,50.0,0.5
