,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6935710501163563,100453.31781914894,298.2823823969415,95620.77526595745,295.76393679355056,0.4577165968874667,23.0,15.0,23.0,2.0,12.0,60.0,0.73
Tianjin,-1.8619736180160984,100279.80492424245,302.14848188920456,99987.25946969698,297.018798828125,-1.2561770352450283,35.0,20.0,35.0,5.0,10.0,97.0,1.02
Shijiazhuang,-1.4879625108506944,100330.51388888888,298.3357747395833,96504.11805555556,296.04473198784723,-1.5644649929470489,23.0,12.0,23.0,4.0,11.0,50.0,0.44
Tangshan,-1.8695543077256944,100303.16666666669,303.22026909722223,99108.67361111112,295.73863389756946,-0.4017045762803819,43.0,23.0,43.0,5.0,7.0,128.0,0.87
Langfang,-1.44986572265625,100293.925,300.58837890625,100093.0125,297.122509765625,-1.6968109130859377,35.0,12.0,22.0,7.0,10.0,112.0,0.53
Baoding,-1.3627225435697117,100394.57692307692,298.20492788461536,95963.73557692308,296.09403170072113,-0.7532524695763221,20.0,14.0,14.0,7.0,10.0,65.0,0.34
Cangzhou,-2.67786865234375,100192.10625,302.324609375,100078.3375,297.224609375,-1.9538421630859373,49.0,34.0,49.0,5.0,15.0,92.0,0.83
Hengshui,-1.7773234049479167,100185.95833333331,300.708984375,99914.85416666669,297.68408203125,-2.843246459960937,27.0,19.0,19.0,9.0,7.0,83.0,0.43
Xingtai,-1.8864764589251888,100217.91098484848,298.78342507102275,97760.71401515152,295.8006406841856,-2.984603881835937,25.0,9.0,12.0,3.0,6.0,81.0,0.35
Handan,-2.1623303643588363,100183.34698275862,298.47216796875,97051.11422413791,294.8253721039871,-3.635095530542834,24.0,7.0,15.0,4.0,7.0,78.0,0.38
Taiyuan,-1.6638369352921196,100406.84510869563,296.22998046875,86953.60597826086,292.5166758661685,0.0118720013162364,32.0,18.0,32.0,3.0,12.0,98.0,0.44
Yangquan,-1.8428693498883928,100484.41964285714,295.2285853794643,89616.70535714286,293.6038992745536,-0.5630776541573661,28.0,17.0,25.0,7.0,13.0,88.0,0.58
Changzhi,-2.8396885463169643,100321.86964285714,297.51039341517856,88370.5625,293.40345284598214,-1.8910212925502232,23.0,3.0,13.0,8.0,4.0,75.0,0.62
Jincheng,-2.715807043987772,100202.41032608696,298.96044921875,90141.6929347826,293.3598314368206,-2.4144612187924595,30.0,9.0,26.0,5.0,11.0,95.0,0.67
Jinan,-3.073153588079637,100043.63508064517,299.27622542842744,98363.30443548386,296.2870069934476,-2.407077420142389,31.0,19.0,31.0,9.0,15.0,71.0,0.5
Zibo,-3.885884602864584,100062.77678571428,298.7735072544643,97981.37202380953,296.22173781622024,-1.4405655633835566,33.0,21.0,33.0,7.0,17.0,79.0,0.36
Jining,-4.2618408203125,99722.3125,297.731201171875,98833.90625,296.2328491210937,-5.8816986083984375,23.0,16.0,21.0,7.0,7.0,47.0,0.53
Dezhou,-3.102431077223557,100101.26442307692,302.0764347956731,99794.1778846154,296.27225435697113,-1.8483734130859373,29.0,10.0,26.0,7.0,5.0,93.0,0.45
Liaocheng,-1.934531882957176,100059.86805555556,299.91386357060185,99592.85879629628,296.70195855034723,-3.8215179443359375,38.0,19.0,38.0,10.0,12.0,87.0,0.7
Binzhou,-4.040253815827547,100105.68287037036,302.50233289930554,99872.52546296296,296.0468659577546,-0.6005254674840856,29.0,12.0,23.0,6.0,5.0,93.0,0.35
Heze,-2.471703731652462,99730.47159090907,298.4051106770833,99151.25946969698,296.49447354403407,-7.338888919714726,36.0,25.0,29.0,5.0,10.0,53.0,0.53
Zhengzhou,-3.0025838216145835,99964.19791666669,300.2410481770833,97777.89583333331,295.112060546875,-5.0053151448567705,32.0,13.0,32.0,3.0,7.0,99.0,0.58
Kaifeng,-1.0342755998883928,99802.00297619047,298.93310546875,99021.94345238096,295.3827311197917,-7.353837512788319,36.0,19.0,36.0,3.0,5.0,80.0,0.48
Anyang,-1.910270359205163,100101.1820652174,298.52524201766306,97817.30163043478,294.600830078125,-5.131725145422894,29.0,8.0,22.0,5.0,5.0,93.0,0.63
Hebi,-2.2699991861979165,100087.64583333331,299.03032769097223,98228.00694444444,294.12144639756946,-5.838010999891493,28.0,11.0,20.0,8.0,6.0,91.0,0.93
Xinxiang,-2.702364834872159,100012.94886363635,299.2493341619318,97726.69886363635,294.49624911221593,-5.6081390380859375,27.0,10.0,23.0,7.0,5.0,85.0,0.85
Jiaozuo,-3.6955851236979167,100035.59583333334,300.4437825520833,96608.3625,295.7533040364584,-1.700359090169271,27.0,9.0,19.0,3.0,6.0,85.0,0.93
Puyang,-1.3692287868923612,100001.20138888888,299.19048394097223,99423.39583333331,295.9032389322917,-5.128863864474827,31.0,18.0,31.0,3.0,6.0,65.0,0.43
