,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3340061268907912,102208.36835106384,288.42525141289894,97175.95212765958,275.5903060588431,-6.396590212558178,23.0,8.0,23.0,2.0,16.0,49.0,0.44
Tianjin,0.775041522401752,101948.9981060606,292.35782137784093,101646.67424242424,278.72525301846593,-8.002083518288352,63.0,32.0,76.0,5.0,24.0,44.0,0.66
Shijiazhuang,-1.9831458197699647,101906.03472222222,294.1120334201389,97991.5,286.9115397135417,-2.9996100531684027,201.0,151.0,209.0,18.0,55.0,17.0,1.45
Tangshan,0.8183949788411459,101835.84027777778,293.05848524305554,100602.77777777778,280.3691677517361,-6.750098334418403,85.0,45.0,120.0,22.0,31.0,55.0,0.9
Langfang,-0.5277313232421875,102021.025,291.90771484375,101813.3,276.943017578125,-8.283990478515625,37.0,11.0,37.0,2.0,10.0,52.0,0.1
Baoding,-0.7470034085787259,102036.45673076923,290.96337890625,97459.42307692308,279.4795485276442,-4.464057335486779,69.0,50.0,77.0,5.0,27.0,31.0,0.57
Cangzhou,-1.8052215576171875,101880.7,293.637890625,101763.4,280.75595703125,-7.770855712890625,77.0,39.0,103.0,15.0,32.0,52.0,0.5
Hengshui,-3.860153198242188,101822.63541666669,295.4755045572917,101544.375,285.3765462239583,-4.798573811848958,206.0,156.0,234.0,11.0,57.0,16.0,1.8
Xingtai,-1.9958805893406724,101788.13446969698,296.3176343513257,99278.3106060606,290.5101725260417,-3.1918325713186557,342.0,292.0,450.0,22.0,64.0,14.0,1.52
Handan,-1.6096649169921875,101748.30818965516,296.70122238685343,98549.49137931036,290.90479357489227,-2.1681971056707976,353.0,303.0,451.0,46.0,108.0,9.0,3.22
Taiyuan,-0.4388089387313179,102109.11141304349,289.55844514266306,88251.90217391304,283.7171471637228,-2.6412340247112773,58.0,29.0,66.0,25.0,27.0,28.0,1.0
Yangquan,-0.2719138009207589,102030.41964285714,290.63609095982144,90901.67857142857,285.1952078683036,-2.1067722865513394,114.0,86.0,176.0,101.0,66.0,34.0,2.63
Changzhi,-1.2732251848493303,101871.86607142857,293.08427734375,89647.13571428572,287.30728934151784,-2.596378871372768,79.0,37.0,107.0,30.0,51.0,19.0,3.02
Jincheng,-0.5571428381878397,101796.5570652174,293.6581394361413,91486.72826086955,289.08144743546194,-2.296847136124321,59.0,31.0,67.0,25.0,20.0,20.0,3.24
Jinan,-0.5966230823147681,101706.64717741936,296.4666236139113,99986.08870967742,291.6514065650202,-2.9608301962575605,99.0,69.0,148.0,21.0,52.0,29.0,1.49
Zibo,0.2875170026506696,101690.29464285714,296.46798270089283,99558.63095238096,291.75338309151783,-2.633906773158482,81.0,60.0,88.0,65.0,56.0,36.0,2.0
Jining,-1.8737335205078125,101628.25,294.5482788085937,100716.375,292.41192626953125,-1.76470947265625,39.0,27.0,32.0,14.0,44.0,19.0,0.95
Dezhou,-1.2505152775691106,101740.01442307692,296.9822340745192,101425.09615384616,289.8027155949519,-4.816352257361779,150.0,115.0,199.0,27.0,44.0,31.0,1.87
Liaocheng,-1.6610972086588542,101689.9375,297.9450412326389,101212.13888888888,292.1113009982639,-2.32718347620081,113.0,68.0,175.0,35.0,41.0,20.0,2.1
Binzhou,0.596425939489294,101711.56712962964,296.89491102430554,101472.54629629628,290.9854329427083,-5.787686948423032,174.0,132.0,170.0,22.0,36.0,56.0,2.03
Heze,-2.796573060931581,101587.51325757576,295.7763819839015,100994.67424242424,293.74200254498106,-2.325710412227746,75.0,55.0,73.0,16.0,31.0,27.0,1.07
Zhengzhou,-0.1241099039713541,101608.15625,295.1722005208333,99367.625,292.5872395833333,-2.0645650227864585,111.0,84.0,101.0,22.0,42.0,34.0,2.09
Kaifeng,-2.005823771158854,101553.05654761904,295.8554454985119,100755.29761904762,293.69730050223217,-3.2165425618489585,110.0,83.0,121.0,16.0,27.0,51.0,1.7
Anyang,-1.7763598898182744,101684.45923913045,297.0396781589674,99353.16304347826,292.2963761039402,-2.596694282863451,138.0,105.0,206.0,77.0,60.0,40.0,2.1
Hebi,-1.6530676947699652,101666.15972222222,297.3489040798611,99766.02777777778,292.64710828993054,-3.0737474229600696,141.0,67.0,231.0,50.0,54.0,42.0,4.57
Xinxiang,-1.93805625221946,101633.3125,296.6061345880682,99300.15909090907,292.7948552911932,-2.402340975674716,217.0,167.0,226.0,21.0,54.0,26.0,1.4
Jiaozuo,-0.5334279378255208,101648.2375,295.48297526041665,98140.65,291.711083984375,-1.0955790201822917,105.0,42.0,159.0,29.0,46.0,21.0,2.3
Puyang,-2.259404500325521,101650.20138888888,297.53868272569446,101059.47222222222,293.08135308159723,-2.104400634765625,78.0,57.0,78.0,7.0,19.0,37.0,0.93
