,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8393947520154588,101354.4069148936,290.8168477809176,96448.19015957449,286.94251786901594,-0.3057776917802526,14.0,4.0,14.0,3.0,21.0,22.0,0.24
Tianjin,1.518328579989347,101276.60227272728,294.2974890506629,100979.75946969698,288.8661961410985,0.3814798990885417,20.0,8.0,20.0,7.0,34.0,22.0,0.38
Shijiazhuang,0.5726708306206597,101369.95138888888,293.1686469184028,97482.50694444444,289.55235460069446,0.2281867133246528,34.0,13.0,34.0,8.0,26.0,40.0,0.39
Tangshan,1.2047509087456598,101260.43055555556,294.05254448784723,100047.86805555556,289.26085069444446,-0.0162251790364583,31.0,8.0,31.0,4.0,38.0,8.0,0.35
Langfang,0.6622161865234375,101286.8,293.971630859375,101082.6625,289.176953125,0.940350341796875,15.0,7.0,14.0,5.0,30.0,19.0,0.22
Baoding,0.3746185302734375,101366.66346153848,292.5761530949519,96868.96634615384,288.3342472956731,0.6809903658353366,28.0,8.0,28.0,6.0,18.0,51.0,0.21
Cangzhou,0.9081634521484376,101297.96875,293.5462890625,101181.9375,288.970849609375,1.804754638671875,30.0,9.0,30.0,9.0,24.0,44.0,0.22
Hengshui,0.0611012776692708,101310.88541666669,293.76611328125,101034.5625,289.4853515625,2.119883219401041,45.0,15.0,45.0,18.0,39.0,23.0,0.5
Xingtai,0.0487795743075284,101353.53409090907,293.6802423650568,98853.0625,290.4239021070076,0.6080423990885416,35.0,6.0,35.0,4.0,21.0,54.0,0.33
Handan,-0.1447359282394935,101362.7198275862,293.6587334994612,98172.47629310343,290.3821558459052,0.2505756246632543,42.0,13.0,42.0,8.0,34.0,31.0,0.63
Taiyuan,-1.0873061470363452,101505.2445652174,288.8114491338315,87751.97554347826,286.1726180366848,0.1973624851392663,44.0,20.0,44.0,9.0,27.0,60.0,0.51
Yangquan,-0.240720476422991,101506.23214285714,289.97422572544644,90449.70535714286,286.44273158482144,-0.0764116559709821,42.0,14.0,42.0,16.0,20.0,71.0,0.63
Changzhi,-0.3048248291015625,101518.03928571429,289.72545340401786,89307.77678571429,287.29474051339287,0.6119672502790179,41.0,19.0,41.0,9.0,17.0,71.0,0.81
Jincheng,-0.6752392312754756,101478.08152173914,290.1547745414402,91190.01902173914,286.7515922214674,0.2114589525305706,27.0,6.0,27.0,6.0,14.0,78.0,0.3
Jinan,-1.0351360690209173,101339.18145161292,291.023917905746,99626.61088709676,288.26157699092744,-0.0178606587071572,29.0,5.0,29.0,4.0,39.0,19.0,0.42
Zibo,0.1666688464936755,101350.63690476192,290.6495419456845,99226.20535714286,287.4939778645833,-0.4210684640066964,34.0,11.0,34.0,11.0,37.0,10.0,1.0
Jining,-1.6916351318359375,101297.84375,291.59039306640625,100391.34375,288.32183837890625,-1.1282958984375,48.0,7.0,48.0,9.0,24.0,42.0,0.32
Dezhou,-0.5167388916015625,101317.51923076923,292.1715557391827,101004.63942307692,289.15132962740387,1.3529592660757213,35.0,10.0,35.0,14.0,33.0,31.0,0.48
Liaocheng,-1.502922340675637,101312.13425925926,292.82010452835647,100837.39583333331,289.35552300347223,0.626922607421875,49.0,18.0,49.0,10.0,39.0,15.0,0.58
Binzhou,0.8679543954354746,101310.72685185184,292.1896068431713,101072.80324074074,288.9705403645833,1.0534634060329862,32.0,11.0,32.0,11.0,38.0,10.0,0.52
Heze,-1.972438465465199,101272.88257575755,293.0741225733901,100683.27462121211,288.4412434895833,-0.5055347789417614,37.0,12.0,37.0,12.0,33.0,41.0,0.4
Zhengzhou,-1.0478668212890625,101277.34375,294.7567545572917,99052.0625,288.517578125,-1.3413798014322915,26.0,6.0,26.0,6.0,13.0,78.0,0.4
Kaifeng,-2.0761231921968006,101239.89880952382,294.85787527901783,100447.11011904762,288.58056640625,-0.7381722586495536,39.0,9.0,39.0,10.0,21.0,60.0,0.4
Anyang,-0.4955941905146059,101334.59239130437,293.5722337805706,99012.67119565218,289.6538510529891,-0.374733302904212,48.0,10.0,48.0,11.0,45.0,23.0,0.36
Hebi,-0.0875939263237847,101325.09722222222,293.73597547743054,99434.84027777778,289.9108615451389,-0.9589063856336806,59.0,19.0,67.0,11.0,39.0,23.0,0.74
Xinxiang,-0.9545496160333808,101312.55681818182,293.944091796875,98986.92613636365,288.84033203125,-1.2213107022372158,35.0,11.0,35.0,14.0,26.0,50.0,0.43
Jiaozuo,-0.6603586832682292,101331.55833333332,293.969091796875,97837.6625,288.36402994791666,-1.4518534342447915,51.0,13.0,51.0,12.0,23.0,50.0,0.62
Puyang,-1.6121164957682292,101301.26388888888,293.2466091579861,100713.84027777778,289.21978081597223,0.1606682671440972,31.0,13.0,31.0,27.0,21.0,44.0,0.38
