,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.770427298038564,100740.73138297872,294.4136988863032,95861.6954787234,274.8502638796543,-3.425370885970745,23.0,2.0,10.0,3.0,5.0,75.0,0.18
Tianjin,2.514585552793561,100698.10227272728,297.5159061316288,100402.73674242424,275.7645152698864,-3.749844637784091,27.0,3.0,10.0,4.0,8.0,85.0,0.28
Shijiazhuang,1.6170654296875,100984.22916666669,295.7971462673611,97109.47916666669,276.1628689236111,-3.7274305555555554,41.0,9.0,41.0,5.0,7.0,80.0,0.29
Tangshan,3.296834309895833,100589.38194444444,296.15619574652777,99381.03472222222,276.96912977430554,-3.3646647135416665,27.0,8.0,27.0,4.0,11.0,85.0,0.15
Langfang,2.0827392578125,100754.15,297.97509765625,100551.0625,275.1955078125,-3.753271484375,28.0,8.0,28.0,6.0,8.0,88.0,0.13
Baoding,1.6950777493990383,100911.70432692308,294.89926382211536,96424.23557692308,275.3538161057692,-3.4256310096153846,26.0,8.0,22.0,3.0,10.0,84.0,0.16
Cangzhou,0.8359130859375,100782.79375,297.80986328125,100667.3875,276.50166015625,-3.7321044921875,30.0,9.0,30.0,5.0,13.0,87.0,0.23
Hengshui,1.5229085286458333,100866.84895833331,297.6665852864583,100591.97916666669,276.8284505208333,-4.591512044270833,34.0,13.0,34.0,7.0,7.0,87.0,0.22
Xingtai,0.9520855527935606,100948.54166666669,296.5621892755682,98460.85795454546,276.5987363873106,-5.339185310132576,53.0,12.0,56.0,4.0,10.0,82.0,0.2
Handan,-0.6902486866918104,100957.30603448275,296.4947972790948,97787.1400862069,276.8847824622845,-4.792994005926724,61.0,17.0,71.0,6.0,7.0,76.0,0.36
Taiyuan,2.1278076171875,101208.89673913045,290.39956266983694,87486.52989130435,271.3529848845109,-2.9431576936141304,30.0,9.0,30.0,5.0,10.0,79.0,0.41
Yangquan,2.655848911830357,101127.91071428572,290.8057338169643,90096.24107142857,274.2509068080357,-3.0842982700892856,24.0,7.0,21.0,7.0,9.0,76.0,0.38
Changzhi,0.5080810546875,101133.27857142856,291.55537109375,88987.16964285714,273.33720703125,-3.643561662946429,53.0,12.0,55.0,11.0,8.0,97.0,0.52
Jincheng,1.2077583644701086,101097.33152173914,293.12417204483694,90871.22554347826,274.5527980638587,-3.907704228940217,53.0,8.0,55.0,6.0,15.0,79.0,0.38
Jinan,-1.0362548828125,100801.45161290324,294.73489478326616,99092.47379032258,284.0763451360887,-4.869589528729839,85.0,33.0,119.0,7.0,20.0,69.0,0.49
Zibo,-0.4316231863839285,100767.16071428572,292.9528227306548,98647.59821428572,287.6566452752976,-4.446928478422619,84.0,62.0,112.0,10.0,24.0,81.0,0.96
Jining,1.2991943359375,100726.49609375,295.83905029296875,99825.9375,288.5003662109375,-4.114532470703125,119.0,90.0,80.0,8.0,14.0,86.0,1.1
Dezhou,-0.1975003756009615,100810.18269230767,296.80029296875,100498.1971153846,278.56531700721155,-4.137451171875,56.0,7.0,61.0,4.0,11.0,84.0,0.26
Liaocheng,-0.3376871744791667,100865.52777777778,296.9689850983796,100392.20138888888,278.7970015914352,-5.78538230613426,68.0,14.0,85.0,6.0,12.0,85.0,0.23
Binzhou,-1.4163547092013888,100744.54629629628,295.5608543113426,100506.97916666669,281.83483434606484,-4.022289134837963,48.0,15.0,48.0,10.0,11.0,80.0,0.72
Heze,0.7533994732481061,100781.76515151517,297.2921253551136,100196.16098484848,286.2011866714015,-4.907455906723484,81.0,55.0,111.0,6.0,21.0,87.0,0.88
Zhengzhou,1.3060709635416667,100895.03645833331,299.6682942708333,98687.8125,279.9744466145833,-3.2436930338541665,77.0,24.0,103.0,10.0,36.0,57.0,0.66
Kaifeng,0.9677443731398808,100828.46428571428,298.43505859375,100041.26488095238,286.38525390625,-3.7482677641369047,78.0,45.0,105.0,8.0,18.0,102.0,1.1
Anyang,-1.7345395295516304,100922.48369565218,297.8351944633152,98614.66032608696,278.4663510529891,-5.137875764266305,82.0,14.0,113.0,5.0,9.0,93.0,0.3
Hebi,-2.061428493923611,100909.34722222222,299.1672634548611,99031.20138888888,278.42388237847223,-5.000189887152778,79.0,23.0,107.0,10.0,21.0,95.0,0.44
Xinxiang,-0.8300670276988636,100879.79545454546,299.28395774147725,98571.22159090907,279.24862393465907,-3.931618430397727,77.0,52.0,103.0,8.0,22.0,83.0,0.7
Jiaozuo,1.1593831380208333,100929.55,299.40380859375,97463.77916666666,277.4999674479167,-2.7141438802083333,64.0,18.0,78.0,15.0,26.0,67.0,0.5
Puyang,-1.1492106119791667,100866.80555555556,297.77143012152777,100282.59027777778,279.8219943576389,-6.405409071180555,78.0,35.0,106.0,10.0,13.0,116.0,0.63
