,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4182804188829787,102758.52925531915,278.0314162234043,97627.5239361702,269.783135596742,-0.6395938954454787,106.0,80.0,154.0,18.0,78.0,8.0,1.53
Tianjin,0.3093335700757575,102759.94318181818,278.7635535037879,102446.67803030302,269.78566672585225,-0.8263383345170454,71.0,52.0,80.0,33.0,62.0,11.0,2.34
Shijiazhuang,-0.8508843315972222,102752.74305555556,279.1481119791667,98682.59722222222,270.8983561197917,-1.3998345269097223,111.0,73.0,171.0,48.0,70.0,10.0,1.26
Tangshan,0.7545572916666666,102722.97916666669,278.36707899305554,101442.54166666669,269.9723578559028,-1.1357828776041667,91.0,68.0,131.0,92.0,82.0,31.0,2.93
Langfang,-0.0447265625,102771.9875,278.78603515625,102555.425,269.986376953125,-0.6446533203125,90.0,56.0,129.0,33.0,96.0,11.0,2.01
Baoding,-0.7857759915865384,102766.82692307692,278.5687725360577,98076.10576923077,271.00914588341345,-0.7390230618990384,90.0,61.0,130.0,82.0,76.0,15.0,1.6
Cangzhou,-2.118896484375,102731.76875,279.418359375,102608.95,269.973486328125,-1.3343505859375,53.0,37.0,53.0,34.0,62.0,53.0,0.98
Hengshui,-2.6676432291666665,102684.03125,279.9117024739583,102392.16666666669,268.792724609375,-2.103719075520833,84.0,62.0,107.0,50.0,60.0,26.0,1.75
Xingtai,-1.2402047821969695,102670.8446969697,279.70513731060606,100057.61742424245,270.0386851917614,-3.0948930220170454,86.0,58.0,121.0,74.0,60.0,20.0,1.04
Handan,-1.3546605603448276,102616.2198275862,280.01953125,99288.375,270.72556068157326,-3.562268487338362,107.0,70.0,163.0,89.0,67.0,19.0,1.44
Taiyuan,-2.392875339673913,102456.9945652174,278.0682744565217,88245.85326086957,272.5589652683424,-0.3301789656929347,187.0,141.0,247.0,59.0,38.0,47.0,1.61
Yangquan,-1.6240931919642858,102701.35714285714,277.1953125,91170.58928571428,270.9557407924107,-0.0113525390625,156.0,84.0,261.0,147.0,80.0,13.0,2.24
Changzhi,-3.209068080357143,102443.56785714286,278.5953125,89835.23214285714,272.6237653459821,-0.3902866908482142,230.0,180.0,248.0,32.0,42.0,71.0,2.73
Jincheng,-3.688773777173913,102309.65760869563,281.3921535326087,91724.28804347826,274.71088442595106,-0.1906154466711956,328.0,278.0,354.0,248.0,79.0,52.0,2.85
Jinan,-2.926915322580645,102531.30241935483,281.7920866935484,100748.92338709676,272.2526697958669,-0.8829818233366935,156.0,119.0,255.0,120.0,88.0,19.0,2.29
Zibo,-3.371884300595238,102601.72023809524,280.65159970238096,100384.42261904762,268.6643531436012,-0.6015218098958334,104.0,77.0,157.0,93.0,88.0,25.0,1.65
Jining,-2.690338134765625,102415.8515625,282.77984619140625,101474.71875,275.2330322265625,-0.560333251953125,125.0,95.0,174.0,89.0,86.0,29.0,1.71
Dezhou,-3.5175405649038463,102608.78846153848,280.86951622596155,102280.10576923077,269.8925969050481,-1.5753549429086535,74.0,52.0,98.0,50.0,43.0,59.0,1.22
Liaocheng,-1.793872974537037,102523.2175925926,281.36241319444446,102024.52314814816,272.99232313368054,-2.4193024811921298,115.0,87.0,160.0,140.0,59.0,18.0,2.81
Binzhou,-3.3052300347222223,102664.79166666669,280.62984664351853,102415.04166666669,269.72293655960647,-0.9381103515625,65.0,46.0,80.0,34.0,30.0,31.0,0.86
Heze,-2.265269886363636,102398.9053030303,282.8696141098485,101783.58712121211,278.111542672822,-1.8997876716382576,138.0,105.0,213.0,75.0,51.0,52.0,1.48
Zhengzhou,-4.1483154296875,102341.10416666669,283.5556640625,100026.375,274.8892415364583,-2.9879557291666665,108.0,45.0,165.0,44.0,59.0,42.0,1.93
Kaifeng,-2.6851748511904763,102348.60119047618,283.65513392857144,101521.70833333331,278.630126953125,-3.4342041015625,106.0,66.0,162.0,43.0,43.0,36.0,2.05
Anyang,-1.1940811820652173,102553.28804347826,280.9813179347826,100127.28804347826,271.36653999660325,-4.648623259171195,122.0,73.0,194.0,93.0,72.0,14.0,1.12
Hebi,-1.3366970486111112,102539.26388888888,281.64995659722223,100560.375,271.0122884114583,-5.683770073784722,122.0,89.0,193.0,112.0,87.0,23.0,3.23
Xinxiang,-2.8232865767045454,102435.125,282.6663707386364,100019.78409090907,273.1912952769886,-4.5902321555397725,109.0,65.0,167.0,78.0,49.0,37.0,1.87
Jiaozuo,-4.701953125,102335.74166666668,284.2455729166667,98726.575,273.6979654947917,-1.3515869140625,108.0,81.0,161.0,62.0,52.0,43.0,2.0
Puyang,-1.0423177083333333,102493.97222222222,281.6330295138889,101877.76388888888,274.5555826822917,-3.223537868923611,83.0,41.0,116.0,34.0,42.0,26.0,1.21
