,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6452649704953457,103563.63829787234,263.24696869545795,98095.23138297872,246.58610404805933,-0.0587077039353391,53.0,19.0,55.0,4.0,44.0,25.0,0.47
Tianjin,3.1329216234611743,103564.66666666669,266.42918858383644,103233.70075757576,249.57222817160863,0.8164131858132102,55.0,21.0,59.0,12.0,62.0,11.0,0.78
Shijiazhuang,0.4957071940104167,103644.03472222222,267.21525234646265,99355.65277777778,249.72782219780817,1.016694810655382,84.0,43.0,118.0,43.0,57.0,16.0,0.84
Tangshan,2.983798556857639,103479.19444444444,265.4350874159071,102121.875,249.045639038086,-0.4080284966362847,59.0,36.0,68.0,13.0,42.0,26.0,0.7
Langfang,2.59154052734375,103594.8625,266.6538482666016,103367.175,249.005599975586,1.2884613037109376,56.0,29.0,62.0,8.0,58.0,14.0,0.65
Baoding,1.4571580153245192,103650.83173076923,264.84219712477466,98663.625,248.3287670428936,0.3257622352013221,89.0,64.0,127.0,26.0,57.0,20.0,1.1
Cangzhou,1.65377197265625,103660.65625,266.52528381347656,103531.125,249.23392028808595,1.2029388427734375,74.0,42.0,98.0,31.0,65.0,11.0,1.23
Hengshui,-0.1772257486979166,103690.72916666669,267.2701568603516,103382.70833333331,248.61847432454428,1.4708913167317708,54.0,29.0,57.0,11.0,57.0,23.0,0.55
Xingtai,0.0778494170217803,103708.61363636365,267.7380190762606,100949.97348484848,248.56696065266928,1.3089853922526042,115.0,60.0,179.0,51.0,63.0,10.0,1.23
Handan,0.210767022494612,103757.7672413793,267.7680016879378,100227.84913793104,249.48564779347387,0.7326002449824892,89.0,45.0,128.0,15.0,36.0,31.0,0.8
Taiyuan,0.5298408840013586,103726.3695652174,263.6834550940472,88609.82065217392,244.86779851498807,-0.5735015869140625,68.0,21.0,85.0,20.0,47.0,26.0,0.8
Yangquan,1.2066563197544642,103656.71428571428,264.5495932442801,91497.19642857143,247.0106920514788,-0.2703486851283482,65.0,29.0,79.0,70.0,51.0,23.0,0.55
Changzhi,0.3870274135044643,103645.62142857142,266.4285273960659,90300.81071428572,247.8691183907645,0.2603990827287946,47.0,17.0,47.0,52.0,38.0,43.0,1.16
Jincheng,0.3556306258491847,103721.25,267.1087268331776,92434.90760869563,253.52404851498807,0.8102025571076766,96.0,41.0,141.0,12.0,39.0,27.0,0.66
Jinan,-0.0827774540070564,103726.8870967742,265.9434809530935,101808.8991935484,251.07403810562627,-0.7892273933656754,59.0,16.0,67.0,11.0,35.0,34.0,0.49
Zibo,0.6584559849330357,103713.21428571428,265.23593066987536,101335.26785714286,254.3076600574312,-1.1605086553664434,52.0,22.0,54.0,22.0,48.0,30.0,0.55
Jining,-0.19537353515625,103707.4921875,268.3428497314453,102696.375,252.3308563232422,-2.3017730712890625,63.0,18.0,76.0,6.0,25.0,38.0,0.5
Dezhou,-0.194866473858173,103719.04807692308,266.2172722449669,103368.66346153848,249.80183645395127,0.1340930645282451,63.0,20.0,75.0,14.0,53.0,21.0,0.67
Liaocheng,-0.9617128725405092,103748.6574074074,267.6537650779442,103217.49537037036,249.7924380832248,-0.6444651285807291,56.0,17.0,61.0,12.0,45.0,32.0,0.5
Binzhou,1.6054167570891205,103691.54629629628,265.55784493905526,103424.56944444444,252.7070792869285,0.2060484709563078,46.0,22.0,46.0,11.0,44.0,31.0,1.13
Heze,-0.2031046549479166,103750.37121212122,269.0324082808061,103092.48863636365,251.90206955418444,-1.9034021550958808,75.0,18.0,100.0,11.0,32.0,40.0,0.5
Zhengzhou,-1.1280721028645833,103793.78125,269.74110412597656,101323.75,256.03619893391925,-0.6473134358723959,73.0,18.0,95.0,9.0,39.0,28.0,0.5
Kaifeng,-0.2385399228050595,103775.91666666669,269.5336427234468,102893.83928571428,254.33165559314543,-1.5504826136997767,77.0,29.0,103.0,10.0,29.0,39.0,0.67
Anyang,0.3425956394361413,103789.25,268.4934075396994,101213.16847826086,251.57627337911853,-0.0020002282184103,76.0,23.0,101.0,19.0,43.0,26.0,1.03
Hebi,0.0892130533854166,103802.5,268.8990631103516,101698.45833333331,251.759017944336,-0.1195085313585069,68.0,25.0,86.0,8.0,33.0,34.0,0.43
Xinxiang,-0.1061290394176136,103801.02272727272,268.8699437921697,101221.76136363635,253.5308574329723,-0.7508364590731534,69.0,32.0,88.0,9.0,42.0,33.0,0.65
Jiaozuo,-0.8747843424479167,103812.83333333331,269.1155995686849,99934.05833333332,255.4577158610026,-0.5031239827473958,77.0,35.0,103.0,9.0,33.0,29.0,0.63
Puyang,-0.1919826931423611,103772.43055555556,268.5497792561849,103116.68055555556,251.29157002766928,-0.8880632188585069,63.0,36.0,75.0,16.0,47.0,24.0,0.98
