,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0146497361203457,102955.39228723403,274.8418592087766,97846.8949468085,270.849188622008,-0.0247452106881648,52.0,21.0,53.0,3.0,41.0,13.0,0.45
Tianjin,0.5626202207623106,102985.32765151517,277.78654711174244,102675.21022727272,274.7044936671401,1.7008445046164773,53.0,24.0,55.0,14.0,67.0,7.0,0.73
Shijiazhuang,-0.01434326171875,102939.07638888888,278.3518337673611,98901.49305555556,274.47252061631946,0.0479261610243055,60.0,34.0,69.0,6.0,58.0,8.0,0.47
Tangshan,0.9060397677951388,102992.75,278.73253038194446,101723.32638888888,273.35289171006946,-0.3504842122395833,57.0,31.0,63.0,10.0,63.0,5.0,1.02
Langfang,-0.40067138671875,102969.775,277.1197265625,102756.7875,273.725439453125,1.68577880859375,67.0,39.0,84.0,8.0,70.0,6.0,0.65
Baoding,0.1361224834735576,102944.8028846154,276.5590069110577,98273.3028846154,273.0574481670673,0.0820077749399038,60.0,38.0,70.0,7.0,62.0,6.0,0.39
Cangzhou,-0.61676025390625,102992.8875,278.970849609375,102872.1125,275.451171875,1.87476806640625,41.0,24.0,41.0,17.0,47.0,30.0,0.53
Hengshui,-1.3196818033854167,102967.60416666669,279.1487630208333,102680.8125,275.5000813802083,1.49383544921875,42.0,24.0,42.0,6.0,69.0,10.0,0.35
Xingtai,-0.3930201674952651,102930.92613636365,279.0925958806818,100340.51325757576,275.7614894057765,1.1209735292376894,36.0,22.0,36.0,4.0,47.0,2.0,0.63
Handan,-0.2120214001885776,102931.52801724138,279.52084455818965,99623.00646551725,276.4487893992457,0.7351558290678879,60.0,42.0,70.0,8.0,49.0,19.0,0.78
Taiyuan,-0.5313163425611414,102826.27989130437,275.2494480298913,88625.15489130435,270.69997240149456,0.2959223208220108,69.0,34.0,87.0,11.0,62.0,5.0,0.74
Yangquan,0.28228759765625,102920.15178571428,275.2572544642857,91459.29464285714,272.12649972098217,0.1024082728794642,54.0,24.0,57.0,18.0,46.0,20.0,0.67
Changzhi,-0.3135829380580357,102940.95535714286,277.0832310267857,90277.1375,273.733056640625,1.0614345005580357,60.0,36.0,69.0,14.0,51.0,20.0,1.23
Jincheng,-1.3279365871263586,102913.29076086955,279.0194887907609,92243.41576086955,274.35384468410325,0.6562314240828805,75.0,39.0,100.0,7.0,61.0,8.0,0.96
Jinan,-1.6556534305695565,102992.48185483873,278.4919039818548,101207.67943548386,276.54522901965726,0.6473053962953629,51.0,22.0,52.0,7.0,52.0,11.0,0.64
Zibo,-0.7620762416294643,103034.66964285714,278.1216982886905,100816.69940476192,276.5269368489583,0.8083001999627977,59.0,29.0,68.0,9.0,54.0,6.0,1.26
Jining,-2.273193359375,102948.6328125,280.61102294921875,102005.96875,278.7708740234375,0.052490234375,58.0,35.0,66.0,9.0,62.0,5.0,0.55
Dezhou,-1.5313392052283654,102989.20673076923,278.8426983173077,102663.3221153846,276.33565579927887,0.9997136042668268,52.0,26.0,54.0,15.0,52.0,26.0,0.68
Liaocheng,-2.230841742621528,102950.11805555556,279.8712745949074,102457.27083333331,277.68145073784723,0.9517257125289352,61.0,34.0,72.0,9.0,69.0,6.0,0.62
Binzhou,-0.9075995551215278,103022.03472222222,279.14507378472223,102773.75231481482,276.78106011284723,1.6691012912326388,45.0,19.0,45.0,12.0,64.0,7.0,0.65
Heze,-2.0116873076467803,102920.1231060606,280.6433771306818,102309.63446969698,278.9353175307765,0.03216552734375,88.0,65.0,119.0,26.0,76.0,4.0,0.78
Zhengzhou,-1.0822957356770833,102857.23958333331,282.2631022135417,100553.39583333331,279.904296875,0.4789835611979167,100.0,75.0,139.0,10.0,82.0,7.0,1.45
Kaifeng,-1.7630528041294642,102884.16964285714,281.9961402529762,102063.84226190476,279.1461704799107,0.2860252743675595,115.0,87.0,151.0,10.0,70.0,4.0,1.12
Anyang,-0.6571230681046195,102918.08423913045,280.96590523097825,100510.9375,277.31928286345106,0.2584732719089674,88.0,54.0,125.0,10.0,49.0,2.0,1.06
Hebi,-0.3074476453993056,102914.0625,281.92046440972223,100951.9375,277.1923014322917,-0.3774481879340278,85.0,63.0,106.0,6.0,44.0,14.0,0.78
Xinxiang,-0.9997170188210228,102903.9375,281.2957208806818,100493.34659090907,277.7496226917614,-0.2022538618607954,94.0,70.0,124.0,10.0,67.0,9.0,0.97
Jiaozuo,-0.7599650065104167,102883.6625,281.82545572916666,99257.3375,277.443212890625,-0.65592041015625,68.0,48.0,86.0,14.0,41.0,33.0,0.77
Puyang,-2.20843505859375,102927.65972222222,280.4099392361111,102318.99305555556,278.4433865017361,0.8800930447048612,136.0,104.0,141.0,21.0,53.0,7.0,1.48
