,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9051435754654256,100112.69414893616,303.1574603141622,95346.13164893616,296.2536932762633,1.0540976017079455,49.0,34.0,48.0,2.0,29.0,124.0,0.72
Tianjin,-0.0781471946022727,100012.73863636365,305.4340006510417,99724.50946969698,297.3341101444129,2.441691543116714,70.0,37.0,89.0,3.0,36.0,147.0,1.07
Shijiazhuang,0.0145941840277777,100151.95138888888,302.8802897135417,96370.59027777778,294.421142578125,-0.2323116726345486,59.0,30.0,67.0,8.0,17.0,121.0,0.47
Tangshan,0.2256130642361111,100060.44444444444,303.5249294704861,98877.97916666669,297.5197211371528,2.706897311740452,81.0,60.0,98.0,9.0,38.0,172.0,1.52
Langfang,0.616796875,99991.325,306.148388671875,99793.9625,296.439501953125,1.4378814697265625,75.0,45.0,100.0,3.0,26.0,146.0,0.82
Baoding,0.942589393028846,100169.25480769233,302.20032677283655,95782.9278846154,295.5527531550481,-0.1708925687349759,52.0,30.0,54.0,9.0,17.0,135.0,0.42
Cangzhou,-0.7010009765625,100031.2875,305.87080078125,99919.1625,297.376171875,1.5609771728515625,47.0,20.0,47.0,8.0,19.0,81.0,0.53
Hengshui,-1.0426432291666667,100020.44791666669,305.310546875,99753.27083333331,296.544677734375,1.1030019124348958,47.0,26.0,47.0,5.0,21.0,129.0,0.6
Xingtai,-0.6199618252840909,100085.1553030303,303.9192042495265,97657.26704545454,294.4771617542614,1.0997762969045928,48.0,24.0,48.0,15.0,19.0,151.0,1.1
Handan,-0.7294500942887931,100119.41810344828,304.09276501885773,97021.3297413793,294.04415577855605,1.050952253670528,54.0,20.0,57.0,7.0,21.0,135.0,0.45
Taiyuan,0.3567319123641304,100537.76630434782,296.93538765285325,87128.55163043478,288.26264223845106,-0.5690287714419158,45.0,20.0,45.0,6.0,36.0,76.0,0.47
Yangquan,-0.2309919084821428,100419.73214285714,298.8329031808036,89666.66964285714,291.1227329799107,-0.8637019566127232,48.0,32.0,48.0,7.0,18.0,121.0,0.73
Changzhi,0.0981515066964285,100457.43928571428,299.20673130580354,88588.26964285714,289.1379673549107,0.2780670166015625,59.0,36.0,67.0,10.0,28.0,125.0,1.0
Jincheng,0.3957944123641304,100420.82065217392,299.683349609375,90408.63858695651,291.4171938688859,0.4878241497537364,63.0,31.0,76.0,27.0,52.0,92.0,1.04
Jinan,-0.7010852444556451,100126.54435483873,303.8672583795363,98459.84475806452,297.4080062373992,1.5088948895854335,67.0,44.0,83.0,9.0,32.0,162.0,1.05
Zibo,-0.8395531063988095,100160.27976190476,303.3849865141369,98095.14583333331,296.78419131324404,1.2883162725539434,57.0,30.0,63.0,15.0,32.0,151.0,0.9
Jining,-0.38751220703125,100134.15625,303.2607421875,99250.46875,299.251220703125,2.439071655273437,62.0,16.0,73.0,8.0,11.0,83.0,0.65
Dezhou,-1.4025127704326923,100047.5,305.49449744591345,99743.88942307692,297.54065880408655,0.5491532545823318,54.0,24.0,58.0,4.0,19.0,160.0,0.7
Liaocheng,-1.1169071903935186,100040.52314814816,305.4716163917824,99579.66435185184,296.93029333043984,1.6919052689163774,73.0,53.0,83.0,12.0,23.0,173.0,0.83
Binzhou,-1.9599699797453705,100074.93055555556,305.47595666956016,99844.25694444444,296.30645073784723,1.422844215675637,43.0,21.0,43.0,4.0,23.0,126.0,0.93
Heze,-0.6119421756628788,100085.98863636365,304.70962801846593,99511.69128787878,298.113525390625,2.9543276700106533,87.0,24.0,123.0,9.0,15.0,99.0,0.7
Zhengzhou,0.3360188802083333,100083.3125,305.775390625,97924.02083333331,293.4779459635417,1.6983795166015625,64.0,32.0,78.0,3.0,37.0,154.0,0.71
Kaifeng,0.2534528459821428,100066.97023809524,304.98831612723217,99294.57440476192,296.8717099144345,3.82114737374442,64.0,34.0,78.0,3.0,14.0,143.0,0.87
Anyang,-0.3747983186141304,100072.30978260867,305.51138969089675,97820.89945652174,292.90488068953806,0.96472632366678,53.0,24.0,56.0,2.0,46.0,101.0,0.63
Hebi,0.2999403211805556,100044.09722222222,306.89515516493054,98215.14583333331,290.806884765625,0.4810401068793403,52.0,30.0,53.0,7.0,30.0,132.0,0.5
Xinxiang,-0.0619895241477272,100074.84090909093,306.33773526278407,97816.22159090907,291.808837890625,0.8766465620561079,49.0,21.0,49.0,9.0,30.0,115.0,0.7
Jiaozuo,0.3945149739583333,100136.39166666666,305.041552734375,96740.34583333334,291.826025390625,-0.9990163167317708,66.0,39.0,82.0,9.0,35.0,135.0,0.57
Puyang,-1.3267957899305556,100029.01388888888,305.92705620659723,99459.75694444444,296.11829969618054,1.9364437527126737,59.0,26.0,68.0,3.0,34.0,146.0,0.8
