,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1935600118434175,101316.38563829788,297.8894926030585,96447.3989361702,293.2673495678192,1.086132617706948,91.0,68.0,89.0,6.0,47.0,65.0,1.23
Tianjin,-0.6366845333214962,101222.94318181818,300.1140654592803,100928.52272727272,295.01784446022725,-0.4747762969045928,78.0,57.0,82.0,38.0,69.0,42.0,1.19
Shijiazhuang,-0.8122117784288194,101294.65972222222,297.6495768229167,97434.11111111112,294.52501085069446,-0.1821034749348958,56.0,26.0,61.0,13.0,43.0,22.0,1.84
Tangshan,0.1236606174045139,101233.57638888888,299.84532335069446,100028.58333333331,295.5052083333333,-0.8372955322265625,80.0,54.0,110.0,71.0,77.0,32.0,5.75
Langfang,-0.567620849609375,101222.6125,299.89052734375,101020.35,294.72265625,-0.0579010009765625,81.0,60.0,100.0,22.0,62.0,73.0,1.6
Baoding,-0.7226539024939904,101313.60096153848,297.7691180889423,96848.42307692308,294.09536508413464,0.4852142333984375,78.0,57.0,96.0,35.0,65.0,37.0,1.17
Cangzhou,-1.852166748046875,101205.375,299.318896484375,101090.125,295.332373046875,-0.9211090087890624,57.0,40.0,63.0,21.0,26.0,49.0,0.53
Hengshui,-1.2829691569010415,101201.16666666669,298.2713216145833,100926.16666666669,295.070556640625,-1.1982981363932292,88.0,65.0,66.0,36.0,46.0,82.0,0.95
Xingtai,-0.8373237378669508,101236.49621212122,297.597138375947,98753.00757575755,294.46215080492425,-1.6162594881924717,56.0,40.0,62.0,24.0,23.0,65.0,0.7
Handan,-0.7239179940059267,101222.1077586207,297.3021450700431,98053.18103448275,294.24067214439657,-2.232996973498114,73.0,50.0,95.0,7.0,21.0,44.0,1.23
Taiyuan,-1.8520043414572007,101432.19021739133,293.4659264605978,87790.77173913043,289.2296620244565,0.099132371985394,69.0,32.0,88.0,22.0,44.0,58.0,1.01
Yangquan,-1.8332737513950887,101448.46428571428,294.49672154017856,90473.96428571428,291.38588169642856,0.2059871128627232,119.0,88.0,188.0,64.0,69.0,37.0,2.15
Changzhi,-1.7116777692522325,101404.20357142856,293.6186244419643,89286.56428571428,289.6738560267857,-0.4161250523158482,84.0,62.0,109.0,20.0,35.0,66.0,2.02
Jincheng,-1.6314285941745923,101308.2445652174,294.3662321671196,91098.46739130437,291.0760444972826,-0.8261393671450408,69.0,50.0,77.0,58.0,42.0,36.0,3.64
Jinan,-2.15984615202873,101135.50403225806,298.2283108618952,99436.18548387096,296.1598727318548,-0.9330065327305948,113.0,63.0,176.0,24.0,43.0,43.0,2.32
Zibo,-1.9903608049665176,101162.91071428572,297.9671921502976,99057.15476190476,295.9877697172619,-0.9423341296968006,105.0,79.0,143.0,41.0,41.0,78.0,2.6
Jining,-2.892181396484375,101019.421875,299.513671875,100122.0,297.1419677734375,-1.2422637939453125,66.0,48.0,64.0,33.0,35.0,49.0,1.55
Dezhou,-1.905496450570913,101159.27884615384,298.35738431490387,100847.51923076923,295.7433894230769,-1.3706676776592548,68.0,34.0,85.0,23.0,26.0,123.0,1.1
Liaocheng,-1.2416370533130787,101113.02314814816,298.1613679108796,100639.91666666669,296.0275969328704,-2.1660082781756365,130.0,88.0,210.0,51.0,45.0,36.0,2.7
Binzhou,-2.31050279405382,101164.68981481482,298.92344835069446,100928.13888888888,296.0725911458333,-1.10285723650897,61.0,44.0,70.0,32.0,25.0,76.0,0.9
Heze,-1.9640697132457383,101011.92803030302,299.14105409564394,100426.55303030302,296.5960286458333,-2.0845064105409565,90.0,67.0,114.0,33.0,27.0,74.0,2.97
Zhengzhou,-2.304575602213541,101071.63541666669,297.60009765625,98858.54166666669,294.78662109375,-2.0506744384765625,74.0,54.0,77.0,18.0,31.0,98.0,1.55
Kaifeng,-2.0009634835379466,101015.64880952382,298.2682524181548,100226.96428571428,295.9859095982143,-2.7483702160063244,80.0,59.0,74.0,20.0,25.0,60.0,1.95
Anyang,-0.7261126974354619,101159.60326086955,297.7327403192935,98850.59782608696,294.9079908288044,-3.1883166769276494,86.0,59.0,121.0,67.0,51.0,65.0,2.8
Hebi,-0.8861321343315972,101140.54166666669,298.21185980902777,99260.02777777778,295.11469184027777,-3.851265801323785,73.0,53.0,95.0,50.0,38.0,78.0,3.0
Xinxiang,-2.030209628018466,101106.23863636365,298.0983220880682,98796.15909090907,294.615234375,-2.9984061501242896,83.0,61.0,85.0,38.0,41.0,87.0,2.05
Jiaozuo,-2.3460713704427083,101117.35833333334,298.0429361979167,97650.18333333332,293.3238932291667,-0.9085357666015624,53.0,32.0,56.0,18.0,33.0,44.0,2.13
Puyang,-0.807464599609375,101085.54166666669,298.1925455729167,100501.02777777778,295.90147569444446,-2.608590020073785,73.0,50.0,95.0,34.0,23.0,81.0,1.37
