,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7258531286361369,100371.67819148937,296.6892713181516,95543.46675531915,290.0733668550532,1.332029626724568,52.0,23.0,53.0,3.0,21.0,115.0,0.58
Tianjin,-1.7452175255977749,100324.10984848483,298.90982333096593,100031.39583333331,289.71102627840907,2.946446736653646,36.0,21.0,36.0,6.0,20.0,116.0,0.52
Shijiazhuang,-0.3420698377821181,100296.96527777778,295.88213433159723,96473.95138888888,294.44818793402777,0.2236548529730903,79.0,58.0,96.0,11.0,28.0,102.0,0.91
Tangshan,-1.1270362006293402,100413.55555555556,296.9521213107639,99213.78472222222,290.6795247395833,1.6522301567925348,50.0,24.0,50.0,11.0,44.0,85.0,0.53
Langfang,-2.0459381103515626,100278.4,299.897998046875,100077.5125,287.95126953125,2.7693145751953123,53.0,30.0,55.0,14.0,29.0,108.0,0.7
Baoding,-0.4763430081881009,100335.8653846154,296.2410419170673,95906.58173076923,292.84119591346155,0.231146005483774,52.0,23.0,53.0,10.0,23.0,125.0,0.42
Cangzhou,-2.9116119384765624,100294.1125,299.36796875,100180.1125,288.512109375,2.3761016845703127,43.0,17.0,43.0,6.0,27.0,112.0,0.25
Hengshui,-2.384455362955729,100231.51041666669,299.2476399739583,99960.8125,293.5077311197917,1.6137644449869792,42.0,27.0,42.0,11.0,24.0,123.0,0.43
Xingtai,-0.8677021373401989,100238.52651515152,297.5054672703599,97785.75946969698,295.5630622632576,1.2249150131687974,66.0,46.0,82.0,13.0,29.0,98.0,1.45
Handan,-0.2190472833041487,100255.0301724138,297.79033371497843,97126.09698275862,295.0287244073276,0.9110323149582435,67.0,40.0,84.0,9.0,27.0,117.0,1.3
Taiyuan,0.4384559963060462,100594.71195652174,290.3143363620924,87046.58423913043,289.88998811141306,1.166781881581182,44.0,20.0,33.0,2.0,14.0,141.0,0.61
Yangquan,0.8117697579520089,100504.69642857143,291.3225795200893,89630.84821428571,291.19614955357144,-0.1525813511439732,93.0,69.0,82.0,6.0,20.0,124.0,1.1
Changzhi,0.7297385079520089,100567.54642857144,292.1450404575893,88568.29107142857,291.73741629464286,0.8404571533203125,39.0,27.0,34.0,8.0,16.0,116.0,0.7
Jincheng,-0.703060647715693,100525.66847826086,294.26372494904894,90413.45380434782,293.2202360733696,0.2646079685377038,71.0,40.0,91.0,6.0,16.0,148.0,1.34
Jinan,-2.006445607831401,100346.96370967742,298.0680207283266,98661.8366935484,291.27057081653226,0.8454407722719254,62.0,30.0,73.0,10.0,30.0,113.0,0.73
Zibo,-1.6699080694289434,100412.17261904762,296.21585518973217,98317.25297619047,290.6801990327381,1.1887737455822172,53.0,23.0,56.0,17.0,35.0,87.0,0.42
Jining,-2.2092742919921875,100308.5625,299.5341796875,99416.28125,294.7877197265625,2.0040435791015625,53.0,35.0,56.0,9.0,11.0,137.0,0.77
Dezhou,-2.822309053861178,100297.35576923077,298.77664888822113,99989.63942307692,289.84232271634613,0.8149989201472356,39.0,9.0,35.0,10.0,16.0,124.0,0.37
Liaocheng,-1.886828952365452,100235.92129629628,299.5829806857639,99770.13657407407,295.07418258101853,0.9280367250795718,59.0,34.0,68.0,12.0,34.0,155.0,0.8
Binzhou,-2.852106730143229,100372.06944444444,296.93092628761576,100137.58101851853,289.0784505208333,0.7877372459129051,41.0,18.0,41.0,8.0,24.0,103.0,0.63
Heze,-2.227846550218987,100237.76893939394,300.608154296875,99659.75946969698,294.21333451704544,1.7709022290778882,65.0,37.0,80.0,8.0,27.0,156.0,0.63
Zhengzhou,-1.0894521077473958,100253.09375,300.6109212239583,98072.5625,293.5928548177083,0.0090688069661458,62.0,43.0,74.0,3.0,64.0,55.0,0.91
Kaifeng,-1.8620118640718009,100211.79166666669,301.0756022135417,99434.96726190476,292.9844215029762,1.1343187604631697,56.0,31.0,62.0,5.0,18.0,130.0,0.68
Anyang,0.1521533468495244,100241.2445652174,298.94443147078806,97964.88858695651,294.7816321331522,0.4574578326681386,70.0,50.0,89.0,3.0,25.0,117.0,1.28
Hebi,0.6382361518012153,100233.125,298.7793782552083,98380.72916666669,295.68956163194446,-0.2095862494574653,62.0,42.0,74.0,4.0,20.0,103.0,0.57
Xinxiang,-0.3218480890447443,100261.28409090907,299.03926225142044,97979.19886363635,294.84676846590907,-0.4025115966796875,66.0,45.0,82.0,8.0,22.0,105.0,0.82
Jiaozuo,-0.4970937093098958,100316.10833333334,299.0275553385417,96882.99583333332,294.7307942708333,-1.2767954508463542,61.0,33.0,72.0,3.0,17.0,137.0,0.77
Puyang,-1.558107164171007,100210.34722222222,300.401123046875,99635.45138888888,294.50770399305554,1.1912926567925348,70.0,46.0,89.0,3.0,32.0,75.0,0.78
