,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7368053679770612,103685.98537234042,270.93297560671544,98350.11170212766,251.5469685006649,-1.3350700216090423,34.0,7.0,34.0,3.0,21.0,52.0,0.36
Tianjin,0.7561118386008523,103628.17234848483,272.2441924124053,103305.23484848483,255.6150420217803,-0.9710804332386364,26.0,9.0,26.0,5.0,32.0,52.0,0.46
Shijiazhuang,-1.793670654296875,103655.80555555556,272.1729329427083,99476.08333333331,260.2951931423611,1.3222113715277777,73.0,50.0,96.0,16.0,49.0,53.0,0.94
Tangshan,2.0619608561197915,103566.11111111112,270.86309136284723,102244.19444444444,255.55772569444449,-0.3284233940972222,53.0,26.0,55.0,10.0,40.0,40.0,0.63
Langfang,-0.705242919921875,103644.5375,272.326123046875,103422.95,255.03818359375,-0.31748046875,41.0,19.0,41.0,4.0,30.0,49.0,0.5
Baoding,-0.3372967059795673,103683.30769230767,271.8276554987981,98831.15384615384,256.85531850961536,0.8314490685096154,71.0,47.0,91.0,12.0,63.0,36.0,0.92
Cangzhou,-0.977947998046875,103681.29375,272.08369140625,103555.025,257.251708984375,-1.6577880859375,46.0,22.0,46.0,13.0,22.0,53.0,0.43
Hengshui,-1.797698974609375,103699.03125,272.4947102864583,103399.20833333331,257.0795084635417,-1.5240885416666667,62.0,42.0,74.0,12.0,57.0,41.0,0.85
Xingtai,-1.979269316702178,103690.10416666669,272.5391142874053,100993.93181818182,259.30816465435606,-0.4245013612689394,53.0,32.0,55.0,10.0,26.0,63.0,0.53
Handan,-1.9404833563442887,103676.9547413793,272.6793760102371,100239.81896551725,260.7031081627155,-0.9319689520474138,69.0,46.0,87.0,13.0,23.0,76.0,0.8
Taiyuan,-1.345099407693614,103370.52445652174,270.04807447350544,88810.48913043478,255.84521484375,-0.6988896908967391,74.0,48.0,98.0,28.0,55.0,39.0,1.03
Yangquan,-1.4740208217075892,103520.08035714286,270.7059500558036,91729.25,258.29652622767856,-0.0403529575892857,103.0,77.0,104.0,25.0,49.0,56.0,1.42
Changzhi,-1.556512451171875,103437.01607142856,270.73323800223216,90466.15,261.0055943080357,0.852197265625,53.0,31.0,55.0,14.0,35.0,65.0,0.78
Jincheng,-1.1186642854110054,103444.94836956522,273.5710873811141,92498.66304347826,264.3774838654891,1.4609268851902173,146.0,109.0,241.0,32.0,79.0,23.0,1.88
Jinan,-0.1956127535912298,103606.84879032258,272.66948872227823,101746.26612903226,259.5846931703629,-2.333425214213709,59.0,31.0,68.0,18.0,36.0,57.0,0.73
Zibo,-1.1421988351004464,103603.85416666669,271.89986746651783,101287.79761904762,258.9588681175595,-1.9426967075892856,54.0,29.0,58.0,21.0,24.0,54.0,0.88
Jining,-0.15447998046875,103544.8515625,275.248779296875,102566.46875,261.97662353515625,-2.462921142578125,72.0,29.0,93.0,11.0,22.0,70.0,0.6
Dezhou,-0.1834505521334134,103665.88942307692,272.79527869591345,103325.40384615384,256.9425706129808,-2.2442345252403846,57.0,14.0,64.0,6.0,24.0,60.0,0.5
Liaocheng,-0.4254794650607639,103660.5949074074,274.5062662760417,103145.60185185184,258.27403428819446,-2.147216796875,66.0,35.0,81.0,14.0,33.0,71.0,0.75
Binzhou,-0.8393611201533565,103647.57638888888,272.14674660011576,103388.23148148147,260.702709056713,-1.9510724103009256,62.0,43.0,74.0,22.0,42.0,46.0,1.1
Heze,-0.7622356992779356,103571.81628787878,276.7290408972538,102935.93181818182,261.03750887784093,-2.795387961647727,77.0,42.0,104.0,16.0,27.0,70.0,0.63
Zhengzhou,-1.926361083984375,103549.375,276.941650390625,101159.83333333331,261.0557454427083,-1.5694986979166667,56.0,33.0,61.0,11.0,24.0,62.0,0.73
Kaifeng,-1.3427196684337797,103552.06845238096,277.5709984188988,102698.17857142857,261.1599469866072,-2.875639415922619,61.0,42.0,72.0,13.0,22.0,65.0,0.9
Anyang,-1.4522665272588315,103659.25271739133,274.6340968919837,101153.79347826086,261.2726944633152,-1.6083241338315215,73.0,53.0,69.0,16.0,26.0,67.0,0.77
Hebi,-1.556555853949653,103656.52083333331,275.4669867621528,101613.41666666669,260.9372287326389,-1.6694607204861112,59.0,42.0,64.0,11.0,30.0,62.0,0.67
Xinxiang,-1.7938260165127842,103607.52840909093,276.2089177911932,101104.52272727272,260.9871715198864,-1.580988103693182,60.0,39.0,69.0,12.0,31.0,58.0,0.72
Jiaozuo,-1.9866556803385416,103545.7375,276.187255859375,99798.35,261.6915690104167,0.440673828125,75.0,55.0,81.0,14.0,32.0,51.0,0.67
Puyang,-0.706512451171875,103647.42361111112,275.55628797743054,103012.41666666669,260.62689887152777,-2.154432508680556,67.0,43.0,83.0,16.0,31.0,70.0,0.7
