,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.362196577356217,100449.25664893616,288.14646359707444,95515.7619680851,278.2031561668883,-4.28475724889877,22.0,2.0,15.0,3.0,8.0,70.0,0.22
Tianjin,3.2146796024206914,100275.4071969697,291.35555752840907,99977.85416666669,279.4607747395833,-5.698255596738873,22.0,3.0,18.0,5.0,12.0,71.0,0.32
Shijiazhuang,2.692988077799479,100607.93055555556,293.4118381076389,96740.10416666669,270.46348741319446,-2.14369879828559,63.0,21.0,75.0,6.0,14.0,77.0,0.25
Tangshan,2.647062513563368,100091.61805555556,289.29692925347223,98874.29861111112,280.94574652777777,-5.36318122016059,24.0,13.0,22.0,4.0,8.0,76.0,0.23
Langfang,2.0241729736328127,100378.5375,292.12509765625,100174.4375,278.64345703125,-4.560354614257813,25.0,11.0,25.0,6.0,13.0,74.0,0.17
Baoding,2.531861525315505,100548.59615384616,290.8884840745192,96051.14903846152,274.65673828125,-3.3390843318058896,51.0,12.0,51.0,3.0,8.0,85.0,0.16
Cangzhou,3.1770782470703125,100368.15625,293.17705078125,100252.7625,277.287744140625,-4.928005981445312,40.0,16.0,40.0,9.0,15.0,61.0,0.4
Hengshui,2.841791788736979,100468.88541666669,294.8304850260417,100194.47916666669,273.494873046875,-3.934727986653646,45.0,15.0,45.0,6.0,10.0,73.0,0.25
Xingtai,2.1347198486328125,100567.22537878789,294.2903941761364,98083.42992424245,271.8052941524621,-2.5957461270419038,109.0,44.0,168.0,4.0,11.0,74.0,0.25
Handan,1.328180247339709,100617.82543103448,292.7900390625,97451.0150862069,274.0708681303879,-1.5421484585466056,118.0,52.0,185.0,16.0,20.0,60.0,0.53
Taiyuan,2.3335140062415083,101037.35054347826,285.2935207201087,87296.66576086957,268.2743503736413,-1.5636430823284646,334.0,143.0,447.0,3.0,24.0,59.0,0.29
Yangquan,3.3007354736328125,100838.38392857143,289.3335658482143,89823.40178571429,267.6678989955357,-1.6762935093470983,126.0,63.0,201.0,10.0,30.0,59.0,0.4
Changzhi,1.517309134347098,100903.00892857143,289.1097935267857,88752.90178571429,267.88291015625,-2.627325875418527,148.0,83.0,246.0,25.0,14.0,75.0,0.93
Jincheng,1.0525187616762908,100897.69836956522,289.43329653532606,90675.79619565218,271.47382387907606,-2.6977718187415083,97.0,22.0,143.0,14.0,11.0,86.0,0.56
Jinan,2.7687294252457155,100389.3004032258,292.40325730846774,98691.38104838708,276.79244896673384,-2.73017095750378,55.0,14.0,60.0,9.0,20.0,70.0,0.52
Zibo,3.795434134347098,100276.63988095238,291.3549572172619,98176.1875,278.6981259300595,-2.017206827799479,61.0,27.0,71.0,16.0,23.0,66.0,0.79
Jining,1.1804656982421875,100436.03125,294.8978881835937,99539.0,279.60504150390625,-5.4846038818359375,92.0,19.0,134.0,10.0,13.0,76.0,0.55
Dezhou,3.1059112548828125,100393.53365384616,294.0458984375,100082.45673076923,275.0287334735577,-3.850765521709736,54.0,9.0,57.0,4.0,9.0,79.0,0.32
Liaocheng,1.1016613995587383,100504.57638888888,294.4151837384259,100032.63194444444,275.371654369213,-3.3019290500217013,58.0,16.0,66.0,11.0,21.0,64.0,0.3
Binzhou,4.396257753725405,100260.86342592593,292.4331958912037,100024.48379629628,278.25533492476853,-4.45423663104022,60.0,20.0,70.0,16.0,17.0,51.0,0.53
Heze,-1.1925173672762783,100519.48295454546,295.9760594223485,99934.79356060606,279.27025627367425,-5.444763645981297,75.0,18.0,99.0,10.0,18.0,78.0,0.35
Zhengzhou,-0.3376515706380208,100623.92708333331,296.5980631510417,98425.3125,278.785400390625,-2.8268585205078125,70.0,28.0,90.0,10.0,15.0,93.0,0.46
Kaifeng,-2.49539547874814,100546.65178571428,297.1223493303572,99760.66369047618,281.3210797991072,-4.53780764625186,79.0,25.0,108.0,11.0,19.0,84.0,0.53
Anyang,0.1584121040675951,100628.64402173914,293.1802394701087,98325.70923913045,277.4593877377717,-2.0647894817849863,93.0,35.0,135.0,18.0,41.0,48.0,0.74
Hebi,0.0963083902994791,100627.88194444444,293.3191189236111,98752.96527777778,278.57383897569446,-2.1193118625217013,82.0,34.0,114.0,13.0,38.0,49.0,0.88
Xinxiang,-0.6331690007990057,100626.19886363635,294.36319247159093,98319.59659090907,277.7721502130682,-2.7344180020419038,73.0,20.0,95.0,8.0,31.0,64.0,0.4
Jiaozuo,0.9480010986328123,100703.92083333334,293.9667317708333,97241.72083333334,275.8142903645833,-2.1804880777994797,105.0,32.0,160.0,9.0,10.0,88.0,0.44
Puyang,-0.6829342312282987,100567.61805555556,294.435546875,99984.13194444444,278.00189887152777,-3.277894761827257,64.0,20.0,77.0,11.0,17.0,71.0,0.38
