,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.335955031374668,101093.61835106384,293.1661662649601,96161.81117021276,270.04569585272606,-4.031059427464262,108.0,20.0,166.0,2.0,7.0,69.0,0.2
Tianjin,3.634637081261837,101015.1571969697,296.491972952178,100717.875,273.4904933120265,-4.434804742986506,91.0,31.0,132.0,5.0,18.0,62.0,0.41
Shijiazhuang,1.1556430392795138,101121.45138888888,295.8065592447917,97243.70833333331,283.26771375868054,-1.1456485324435763,65.0,29.0,79.0,20.0,28.0,69.0,0.66
Tangshan,4.918636745876736,100886.65972222222,295.22545030381946,99672.23611111112,275.5512966579861,-2.741704305013021,83.0,56.0,116.0,7.0,38.0,42.0,0.7
Langfang,1.728131103515625,101062.5625,297.099365234375,100858.375,273.943505859375,-4.106564331054687,97.0,27.0,143.0,3.0,22.0,62.0,0.25
Baoding,0.8909841684194711,101146.09615384616,294.7090407151442,96641.31730769233,277.97350135216345,-2.3447066086989183,58.0,30.0,65.0,23.0,25.0,51.0,0.57
Cangzhou,1.616754150390625,101079.075,296.0330078125,100962.85,283.204638671875,-1.1559783935546877,65.0,43.0,79.0,21.0,33.0,52.0,1.33
Hengshui,1.307647705078125,101086.0,295.4601236979167,100809.0,286.41552734375,-0.1676076253255208,63.0,45.0,71.0,20.0,29.0,52.0,1.37
Xingtai,1.0557722611860796,101104.9981060606,295.99090761126894,98615.45075757576,284.6749156605114,0.0980728611801609,59.0,23.0,67.0,15.0,30.0,64.0,0.6
Handan,1.6708658152613147,101150.3426724138,296.14890052532326,97967.90948275862,284.7264867322198,0.4650379049366918,74.0,38.0,98.0,36.0,33.0,67.0,1.63
Taiyuan,1.919501263162364,101350.5570652174,291.0269722316576,87602.30978260869,276.85000212296194,0.9951297925866168,181.0,137.0,259.0,38.0,47.0,40.0,1.65
Yangquan,3.088322230747768,101264.33035714286,292.490966796875,90222.08928571428,279.25338309151783,0.1982487269810267,85.0,61.0,119.0,20.0,27.0,63.0,0.87
Changzhi,1.9108250209263395,101390.1375,291.81524135044646,89187.61785714286,279.70943777901783,-0.1487657819475446,53.0,29.0,56.0,9.0,21.0,63.0,0.68
Jincheng,1.845070216966712,101399.83967391304,292.7358716881794,91111.57065217392,281.1632663892663,-1.7710896367612092,72.0,45.0,93.0,18.0,22.0,70.0,2.26
Jinan,1.8321365848664315,101161.60685483873,294.46456810735884,99441.90725806452,286.19176064768146,1.5123463292275705,67.0,45.0,83.0,24.0,22.0,82.0,1.91
Zibo,2.7515709286644343,101133.91369047618,294.77398390997024,99007.44642857143,285.04779343377976,0.1396549769810267,56.0,24.0,62.0,14.0,22.0,90.0,0.77
Jining,1.11944580078125,101244.078125,294.0892333984375,100331.53125,287.93072509765625,1.0204620361328125,71.0,52.0,87.0,6.0,22.0,33.0,1.07
Dezhou,2.155200664813702,101100.78365384616,295.3730280949519,100786.18269230767,286.8971416766827,1.938440176156851,68.0,43.0,85.0,17.0,20.0,42.0,1.4
Liaocheng,1.3162152325665508,101140.55787037036,295.53928855613424,100663.06018518518,287.85583948206016,2.240401091399016,71.0,52.0,66.0,6.0,19.0,36.0,0.87
Binzhou,3.795345730251736,101073.26157407407,295.82140661168984,100834.83796296296,284.821117259838,0.7225336145471644,106.0,80.0,89.0,28.0,27.0,58.0,1.9
Heze,1.364780310428504,101233.45265151517,295.277129202178,100640.05681818182,287.7520936908144,1.2859279748165249,66.0,42.0,81.0,7.0,24.0,46.0,0.65
Zhengzhou,3.1039937337239585,101280.9375,296.1089680989583,99046.04166666669,284.6680501302083,-0.7224578857421875,66.0,13.0,81.0,8.0,18.0,82.0,0.41
Kaifeng,1.938884916759673,101252.1875,295.86819893973217,100454.44642857143,286.3158365885417,0.2513551257905506,60.0,14.0,69.0,6.0,16.0,72.0,0.5
Anyang,1.2178198772927988,101175.07880434782,296.52094301970106,98857.22282608696,285.7938710088315,0.612826803456182,74.0,21.0,98.0,18.0,24.0,76.0,1.57
Hebi,0.7396816677517362,101168.49305555556,297.1713053385417,99279.54166666669,285.9809841579861,0.6915367974175347,60.0,28.0,69.0,8.0,33.0,50.0,0.67
Xinxiang,1.6805059259588069,101213.89204545454,295.9546564275568,98890.82954545454,285.66017844460225,0.3048081831498579,54.0,22.0,57.0,19.0,19.0,54.0,0.8
Jiaozuo,2.710732014973958,101290.22083333334,295.44005533854164,97792.40833333334,284.6239095052084,-0.3682505289713542,58.0,29.0,66.0,12.0,18.0,64.0,0.6
Puyang,1.1054043240017362,101175.54861111112,295.8652072482639,100585.26388888888,287.95103624131946,1.6398874918619792,74.0,25.0,97.0,9.0,26.0,34.0,0.85
