,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5597897793384309,101838.61436170212,289.63774206283244,96873.30718085106,273.8608346492686,1.7759337729596076,36.0,19.0,30.0,3.0,13.0,116.0,0.25
Tianjin,1.5851218483664773,101916.54166666669,291.6933223839962,101616.01704545454,275.4105631510417,0.6614171808416193,40.0,24.0,36.0,4.0,15.0,128.0,0.4
Shijiazhuang,-1.10821533203125,102052.28472222222,286.908935546875,98062.92361111112,278.31822374131946,0.4044308132595486,59.0,42.0,66.0,7.0,19.0,105.0,0.79
Tangshan,0.9312811957465278,101836.47222222222,291.2881130642361,100608.92361111112,273.3291829427083,1.4035898844401042,41.0,20.0,41.0,4.0,19.0,123.0,0.43
Langfang,1.48704833984375,101950.0,291.638525390625,101742.6125,275.664013671875,0.9418060302734376,38.0,17.0,29.0,3.0,15.0,123.0,0.43
Baoding,-0.2046884390024038,101987.84615384616,287.58655724158655,97399.9278846154,277.24010291466345,1.418469942533053,38.0,19.0,33.0,5.0,11.0,121.0,0.23
Cangzhou,-0.08778076171875,102018.71875,290.3388671875,101900.2625,276.52587890625,0.2225677490234375,38.0,26.0,37.0,9.0,17.0,121.0,0.53
Hengshui,-1.1766560872395833,102033.8125,289.837890625,101750.89583333331,277.7882486979167,-0.1886952718098958,39.0,27.0,39.0,6.0,16.0,114.0,0.45
Xingtai,-1.7039998372395833,102038.98863636365,287.8540704900568,99474.07765151517,278.3130252722538,-0.2416663892341382,53.0,37.0,49.0,4.0,12.0,111.0,0.57
Handan,-2.0395107926993536,102019.58189655172,287.48147056842674,98749.49353448275,278.3543490705819,-0.6451652789938038,66.0,48.0,72.0,4.0,10.0,117.0,0.43
Taiyuan,-3.7405289359714673,101629.57065217392,286.6401685631794,87757.73641304347,274.83518384850544,1.0747076946756111,54.0,26.0,57.0,5.0,22.0,91.0,0.63
Yangquan,-2.769173758370536,101998.48214285714,283.10103934151783,90682.99107142857,277.0178920200893,0.5489349365234375,40.0,28.0,31.0,4.0,17.0,103.0,0.68
Changzhi,-3.459226771763393,101750.55357142857,285.15787527901784,89397.3625,277.3868094308036,1.6095655168805802,46.0,23.0,46.0,8.0,17.0,111.0,0.7
Jincheng,-3.811520783797554,101742.27717391304,285.2524307914402,91320.99728260867,278.41823412024456,2.821735547936481,73.0,49.0,96.0,3.0,18.0,89.0,0.92
Jinan,-1.86773681640625,102002.82661290324,289.25054340977823,100253.3366935484,276.29713489163305,-2.2557525634765625,38.0,19.0,38.0,6.0,20.0,120.0,0.43
Zibo,-1.7830548967633928,102022.08928571428,288.7488723028274,99853.41964285714,274.2184128534226,-2.775702340262277,47.0,21.0,47.0,8.0,17.0,120.0,0.4
Jining,-2.03509521484375,101926.6015625,290.4129638671875,101004.4375,278.0726318359375,-2.044052124023437,59.0,41.0,68.0,6.0,15.0,125.0,0.65
Dezhou,-1.7576857346754808,102027.56730769233,289.9705341045673,101707.02403846152,276.799560546875,-1.2577432485727162,38.0,15.0,37.0,2.0,13.0,122.0,0.3
Liaocheng,-2.2815099645543984,101996.27314814816,289.67759874131946,101510.26620370372,278.24888780381946,-1.37507403338397,42.0,19.0,42.0,8.0,12.0,124.0,0.4
Binzhou,-1.3828916196469907,102041.66203703704,289.8125090422454,101798.37731481482,274.42799660011576,-1.5689397741247106,38.0,18.0,38.0,6.0,14.0,120.0,0.6
Heze,-2.688345244436553,101926.03409090907,290.40497011126894,101325.10795454546,278.06201911695075,-1.3991296941583806,64.0,37.0,77.0,7.0,13.0,108.0,0.57
Zhengzhou,-4.37982177734375,101826.57291666669,289.369384765625,99562.52083333331,278.710205078125,-0.4747467041015625,70.0,51.0,77.0,3.0,19.0,87.0,0.66
Kaifeng,-3.7582223074776784,101875.95833333331,290.3704310825893,101068.75297619047,277.9195847284226,-0.8380628313337054,64.0,46.0,78.0,6.0,14.0,97.0,0.67
Anyang,-2.3147901452105977,101978.08152173914,288.4927500849185,99599.04076086955,278.28618588654894,-1.508639791737432,73.0,53.0,61.0,4.0,13.0,111.0,0.6
Hebi,-2.5186699761284723,101968.81944444444,288.8818088107639,100032.00694444444,278.34242078993054,-2.0611996120876737,70.0,51.0,68.0,7.0,12.0,97.0,0.3
Xinxiang,-3.544272682883523,101911.89772727272,289.121826171875,99537.47159090907,278.33738014914775,-1.3567380038174717,62.0,44.0,73.0,8.0,20.0,92.0,0.57
Jiaozuo,-4.89937744140625,101833.15833333334,288.518701171875,98274.82916666666,278.97019856770834,0.2695729573567708,81.0,60.0,103.0,6.0,14.0,103.0,0.63
Puyang,-2.281528049045139,101963.125,289.82017686631946,101363.39583333331,278.2895779079861,-1.4346262613932292,53.0,36.0,56.0,5.0,12.0,114.0,0.68
