,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0266879467253989,100960.3550531915,289.5774081615692,96046.2114361702,271.55700943317817,1.1892398266082114,54.0,21.0,57.0,2.0,36.0,39.0,0.32
Tianjin,-1.5737027254971592,100970.17234848483,293.0793826941288,100672.85037878789,274.9988236860796,1.0567742550011836,59.0,33.0,67.0,12.0,54.0,52.0,0.65
Shijiazhuang,-1.2551066080729167,100873.00694444444,291.60980902777777,96988.75694444444,275.46123589409723,0.1689334445529514,86.0,32.0,122.0,14.0,50.0,56.0,0.66
Tangshan,-2.4071790907118054,101025.98263888888,291.27685546875,99807.25694444444,274.369384765625,0.5098351372612847,98.0,40.0,145.0,48.0,67.0,34.0,3.49
Langfang,-0.93804931640625,100941.99375,293.36923828125,100737.8625,274.283935546875,1.1468414306640624,71.0,34.0,92.0,17.0,63.0,52.0,0.47
Baoding,-0.7117121769831731,100912.2283653846,291.2306941105769,96417.50480769233,273.49547400841345,1.265734159029447,70.0,28.0,89.0,11.0,47.0,55.0,0.39
Cangzhou,-1.67843017578125,100928.478125,293.5873046875,100812.5625,275.25830078125,0.7796783447265625,59.0,31.0,68.0,19.0,44.0,69.0,0.55
Hengshui,-1.16680908203125,100871.29166666669,293.3966471354167,100594.72916666669,275.7552083333333,0.5849355061848959,63.0,28.0,75.0,25.0,45.0,55.0,0.65
Xingtai,-1.0388719963304924,100838.61553030302,292.1884617660985,98343.45643939394,276.4932602391099,0.4746246337890625,52.0,27.0,54.0,9.0,25.0,75.0,0.6
Handan,-1.530890103044181,100803.83405172414,292.0260136045259,97620.82112068964,277.1497592268319,0.0658490411166487,71.0,46.0,92.0,20.0,31.0,74.0,0.8
Taiyuan,-1.515112835427989,100697.62771739133,289.08217985733694,87047.0625,277.0328528362772,1.079244199006454,112.0,76.0,173.0,14.0,36.0,93.0,1.07
Yangquan,-2.042750767299107,100835.0,288.54317801339283,89814.49107142857,275.6121303013393,0.326047624860491,104.0,58.0,158.0,56.0,47.0,69.0,1.12
Changzhi,-0.9973406110491072,100733.69821428572,290.45913783482143,88629.5767857143,278.40710797991073,0.5766056605747768,101.0,70.0,151.0,24.0,35.0,84.0,1.5
Jincheng,-1.0210995881453804,100685.38858695651,292.60366423233694,90500.23641304349,280.07650093410325,1.3669055441151494,135.0,67.0,219.0,22.0,51.0,83.0,2.52
Jinan,-2.5535987115675405,100856.40524193548,291.7160880796371,99143.09475806452,275.5223585559476,2.0409048757245465,81.0,40.0,111.0,16.0,45.0,62.0,1.1
Zibo,-2.1122029622395835,100923.50892857143,291.7646251860119,98800.30059523808,274.39896065848217,2.3982667468843006,70.0,35.0,90.0,11.0,41.0,66.0,0.61
Jining,-4.16937255859375,100779.484375,292.03436279296875,99873.28125,279.70379638671875,2.8571014404296875,112.0,60.0,173.0,14.0,16.0,105.0,0.8
Dezhou,-1.7159564678485577,100855.92307692308,293.6215069110577,100542.90865384616,275.481689453125,1.0390777587890625,84.0,39.0,117.0,30.0,42.0,54.0,1.33
Liaocheng,-2.289141619646991,100789.15972222222,292.76133897569446,100313.80324074074,277.0224518952546,2.033760918511285,90.0,32.0,130.0,17.0,34.0,74.0,0.66
Binzhou,-2.0142573603877314,100921.51620370372,293.7706705729167,100683.98842592593,274.42653175636576,1.4823647958260997,73.0,50.0,96.0,33.0,44.0,71.0,1.0
Heze,-2.913161769057765,100668.35795454546,294.1004527698864,100080.45643939394,285.23633552320075,2.170736139470881,123.0,69.0,196.0,15.0,25.0,88.0,0.78
Zhengzhou,-2.2053426106770835,100631.578125,294.2694498697917,98413.52083333331,282.3106282552083,-1.7315114339192708,133.0,60.0,215.0,16.0,29.0,72.0,0.85
Kaifeng,-0.7199038550967262,100588.00892857143,295.3711170014881,99798.58630952382,288.1618884858631,0.224485124860491,109.0,54.0,168.0,15.0,25.0,53.0,0.84
Anyang,-1.5723903490149456,100744.79619565218,292.5992484714674,98426.01902173914,279.6690620754076,-1.5695754341457202,75.0,52.0,100.0,26.0,30.0,68.0,0.7
Hebi,-1.5783487955729167,100735.90972222222,292.90326605902777,98843.84027777778,279.1890462239583,-3.158621893988715,84.0,51.0,118.0,31.0,26.0,73.0,1.02
Xinxiang,-2.3073231090198862,100665.58522727272,293.9948064630682,98351.10795454546,282.33857865767044,-2.114064996892756,101.0,34.0,152.0,27.0,30.0,73.0,0.97
Jiaozuo,-2.8258097330729166,100655.0875,294.7361653645833,97182.39583333331,279.8890462239584,-0.2590993245442708,106.0,46.0,161.0,25.0,29.0,89.0,1.1
Puyang,-2.677415635850694,100723.83333333331,292.9231228298611,100136.5625,280.2905002170139,1.175199720594618,89.0,43.0,127.0,24.0,29.0,80.0,0.9
