,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.898324195374833,101236.2819148936,290.8628137466756,96318.49734042551,272.8303274601064,-1.8355031114943483,53.0,8.0,56.0,2.0,17.0,57.0,0.23
Tianjin,2.1986477013790244,101136.75,293.5217359138257,100840.01893939394,276.18755918560606,-1.137233849727746,62.0,13.0,73.0,6.0,34.0,69.0,0.47
Shijiazhuang,1.9163767496744792,101303.97222222222,293.1194118923611,97427.48611111112,274.02593315972223,-1.3858133951822915,52.0,15.0,53.0,8.0,17.0,79.0,0.48
Tangshan,2.8234405517578125,101084.15972222222,293.23974609375,99870.31944444444,274.34608289930554,-0.6809794108072916,59.0,15.0,67.0,12.0,24.0,66.0,0.33
Langfang,2.0526397705078123,101149.9625,293.25380859375,100946.375,276.5978515625,-1.349127197265625,55.0,17.0,59.0,3.0,32.0,53.0,0.35
Baoding,1.9562906118539665,101267.46153846152,291.48970853365387,96771.64423076923,275.23253455528845,-1.364147479717548,49.0,13.0,49.0,4.0,21.0,77.0,0.22
Cangzhou,1.7265411376953126,101166.36875,294.308740234375,101051.275,280.4837890625,-0.698052978515625,60.0,26.0,70.0,8.0,32.0,114.0,0.37
Hengshui,1.5049591064453125,101175.58333333331,295.4034830729167,100901.79166666669,277.5367024739583,-1.6508687337239585,55.0,20.0,59.0,11.0,26.0,91.0,0.45
Xingtai,0.4698953339547822,101228.40151515152,294.5401426373106,98743.83712121211,278.9490411931818,-1.8391159520004732,75.0,34.0,99.0,15.0,39.0,133.0,0.85
Handan,0.619372663826778,101222.50862068964,294.9127323545259,98056.24568965516,283.5004040948276,-0.0496626229121767,92.0,45.0,134.0,16.0,37.0,153.0,0.92
Taiyuan,2.9344714620838994,101739.71739130437,285.9404509171196,87931.625,268.9380944293478,-1.6318505328634512,60.0,13.0,69.0,6.0,16.0,82.0,0.37
Yangquan,3.137335641043527,101549.25,288.38636997767856,90495.69642857143,269.7783203125,-1.3674447195870536,31.0,15.0,31.0,7.0,20.0,84.0,0.27
Changzhi,2.893250819614956,101608.41428571429,289.5178989955357,89427.425,271.9709263392857,-1.086362130301339,39.0,12.0,39.0,8.0,12.0,87.0,0.5
Jincheng,2.4041131061056387,101576.18478260867,291.63262143342394,91325.92934782608,274.9087975543478,-2.0074449622112773,53.0,20.0,55.0,7.0,22.0,108.0,0.4
Jinan,0.8423102594191029,101238.87903225806,294.19573777721774,99538.07661290324,287.8133820564516,-0.0313947123865927,73.0,35.0,95.0,18.0,31.0,135.0,0.73
Zibo,1.738433111281622,101242.5,294.1569242931548,99135.95833333331,287.7894345238095,-0.9099019368489584,74.0,36.0,97.0,11.0,29.0,142.0,0.97
Jining,0.3087615966796875,101229.7578125,296.8881225585937,100330.9375,291.36553955078125,0.79571533203125,90.0,49.0,110.0,18.0,24.0,192.0,1.4
Dezhou,0.2190986046424279,101186.44230769233,294.3899113581731,100875.47115384616,284.8555438701923,0.0239046536959134,73.0,36.0,96.0,10.0,29.0,119.0,0.43
Liaocheng,-1.2202154088903356,101177.21296296296,295.693775318287,100706.29166666669,288.2761863425926,0.4172465006510417,77.0,29.0,103.0,10.0,32.0,144.0,0.8
Binzhou,0.3405484799985532,101201.53703703704,294.7889720775463,100965.14351851853,286.2990451388889,-0.5466930248119213,66.0,45.0,82.0,12.0,29.0,137.0,0.83
Heze,-0.0420305656664299,101195.5606060606,298.6667998342803,100611.92803030302,291.70774147727275,1.4809006199692234,87.0,47.0,124.0,14.0,25.0,176.0,1.27
Zhengzhou,2.517369588216146,101274.33333333331,297.7023111979167,99069.25,288.89208984375,-0.377227783203125,67.0,26.0,84.0,12.0,45.0,123.0,0.91
Kaifeng,1.3476220993768602,101191.33333333331,298.44886997767856,100407.05357142857,291.8841145833333,1.272157214936756,77.0,28.0,103.0,11.0,31.0,162.0,0.97
Anyang,0.2276525082795516,101189.44565217392,297.1390752377717,98890.92934782608,287.64385190217394,0.7247221573539402,79.0,30.0,107.0,17.0,26.0,148.0,1.07
Hebi,-0.3851097954644097,101165.55555555556,298.59771050347223,99297.73611111112,288.7068142361111,0.8644036187065972,85.0,38.0,120.0,11.0,36.0,162.0,1.23
Xinxiang,1.3087033358487217,101205.26136363635,297.86385830965907,98901.21590909093,287.71377840909093,0.7795215953480114,65.0,33.0,79.0,5.0,28.0,115.0,0.65
Jiaozuo,2.785875447591146,101330.35,296.49228515625,97862.49166666668,282.8326822916667,-1.1326883951822917,63.0,32.0,76.0,8.0,18.0,111.0,0.47
Puyang,-1.0536753336588542,101162.44444444444,297.55821397569446,100581.29166666669,291.0406901041667,1.3909878200954862,97.0,32.0,144.0,15.0,49.0,159.0,1.38
