,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7860688554479721,100620.02260638298,292.76206678025267,95731.95079787234,277.2110456101438,3.027987865691489,83.0,61.0,75.0,6.0,17.0,167.0,0.5
Tianjin,-2.273043083422112,100625.01704545454,296.328339547822,100330.3428030303,276.4321302934126,4.7578716856060606,103.0,63.0,118.0,20.0,33.0,205.0,0.82
Shijiazhuang,-1.3112572564019098,100449.38194444444,294.9567328559028,96596.5625,280.4583791097005,2.828694661458333,109.0,82.0,140.0,27.0,28.0,153.0,1.36
Tangshan,-1.5877872043185763,100751.42013888888,293.6973470052083,99543.14583333331,275.2365366617839,5.210476345486111,75.0,36.0,81.0,14.0,22.0,180.0,0.67
Langfang,0.0054962158203125,100546.78125,297.972705078125,100344.6125,277.4503387451172,4.4865234375,69.0,31.0,76.0,8.0,14.0,175.0,0.38
Baoding,-0.4096855750450721,100551.32932692308,293.49866661658655,96070.75480769233,279.71211007925183,2.2636343149038463,70.0,50.0,89.0,14.0,13.0,167.0,0.53
Cangzhou,-0.9030975341796876,100569.215625,297.53994140625,100454.5125,278.5386688232422,5.19228515625,81.0,28.0,68.0,12.0,9.0,185.0,0.53
Hengshui,-0.5125376383463541,100500.25,297.9737141927083,100227.02083333331,281.4268849690755,5.6134033203125,61.0,35.0,71.0,17.0,12.0,168.0,0.53
Xingtai,-0.671007098573627,100448.5625,297.01382723721593,97978.07007575755,280.98137271765506,4.759232954545454,74.0,54.0,83.0,19.0,15.0,179.0,0.87
Handan,-0.541217146248653,100436.1400862069,297.50162479795256,97292.3125,279.8942066061086,4.312466325431035,72.0,38.0,93.0,17.0,18.0,160.0,0.5
Taiyuan,2.8766579006029214,100335.3179347826,292.11518130095106,86806.3125,272.144194893215,1.0807999320652173,67.0,45.0,84.0,9.0,30.0,109.0,0.55
Yangquan,-0.7985774448939732,100402.4375,291.61812918526783,89500.09821428571,276.31966073172435,0.4847935267857143,67.0,31.0,83.0,12.0,28.0,140.0,0.68
Changzhi,2.5957305908203123,100441.61607142857,293.4225934709821,88423.62678571428,273.8650848388672,2.522377232142857,66.0,32.0,82.0,9.0,15.0,155.0,0.66
Jincheng,1.0094704006029211,100539.09510869563,293.8772397248641,90385.4429347826,277.7824421758237,3.7148012907608696,61.0,36.0,71.0,6.0,9.0,146.0,0.43
Jinan,0.2048472742880544,100724.37298387096,296.2764853200605,99022.44153225806,280.3563650808027,4.395098286290323,84.0,33.0,71.0,10.0,16.0,187.0,0.55
Zibo,0.3394433884393601,100786.02083333331,296.31641787574404,98675.97916666669,275.48177010672435,3.994326636904762,65.0,24.0,57.0,9.0,13.0,172.0,0.42
Jining,0.0734710693359375,100744.91796875,296.96929931640625,99844.5625,282.39170837402344,3.953948974609375,57.0,32.0,63.0,11.0,10.0,163.0,0.7
Dezhou,-0.2398763803335336,100622.20673076923,297.4585524338942,100311.4278846154,280.5296431321364,4.983473557692308,76.0,33.0,92.0,11.0,15.0,181.0,0.75
Liaocheng,-0.3177315040870949,100583.47453703704,297.6014811197917,100112.27546296296,282.2949314823857,5.001591435185185,73.0,51.0,95.0,10.0,14.0,160.0,0.57
Binzhou,-0.5891435411241319,100690.12731481482,297.78471317997685,100454.12731481482,274.5792920147931,4.436342592592593,80.0,33.0,68.0,15.0,20.0,184.0,0.67
Heze,0.2166290283203125,100639.95265151517,298.2554820667614,100056.22159090907,280.962729251746,4.268347537878788,63.0,30.0,75.0,13.0,14.0,134.0,0.33
Zhengzhou,-0.3750050862630208,100495.47916666669,298.9624837239583,98297.02083333331,281.5202280680339,4.505900065104167,72.0,24.0,93.0,8.0,16.0,156.0,0.4
Kaifeng,-0.0309993198939732,100568.82440476192,299.1912318638393,99784.78869047618,281.08193751743863,4.737165178571429,58.0,20.0,66.0,7.0,11.0,146.0,0.3
Anyang,0.1339184304942255,100470.3070652174,298.06890073029894,98178.61684782608,280.30290752908456,4.642111073369565,85.0,49.0,119.0,14.0,20.0,152.0,0.5
Hebi,0.5358564588758681,100473.21527777778,298.43980577256946,98605.3125,280.6279754638672,4.732421875,75.0,50.0,99.0,15.0,24.0,153.0,0.6
Xinxiang,0.0496368408203125,100513.94886363635,298.0789018110796,98214.53977272728,280.582876032049,4.003151633522728,55.0,31.0,60.0,15.0,19.0,159.0,0.47
Jiaozuo,-0.7779022216796875,100472.87916666668,298.1717936197917,97020.57916666666,280.50987650553384,3.204427083333333,59.0,31.0,67.0,12.0,19.0,157.0,0.47
Puyang,-0.036192152235243,100547.88888888888,298.27129448784723,99966.64583333331,281.1621551513672,4.629014756944445,73.0,40.0,96.0,15.0,14.0,158.0,0.55
