,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5599874942860705,101155.56914893616,286.2312635056516,96197.4454787234,280.2077688663564,2.5203117208277925,70.0,51.0,72.0,3.0,13.0,69.0,0.46
Tianjin,0.9950186989524148,101248.02272727272,288.84652432528407,100946.57765151517,281.5771336410985,3.540081602154356,56.0,40.0,51.0,6.0,17.0,86.0,0.59
Shijiazhuang,-1.432557847764757,101059.69444444444,290.12437608506946,97181.36805555556,283.20654296875,2.51239013671875,95.0,71.0,88.0,5.0,24.0,55.0,1.33
Tangshan,1.1322750515407989,101307.88194444444,286.845458984375,100072.47916666669,281.55213758680554,4.290737575954861,65.0,47.0,64.0,6.0,25.0,81.0,0.67
Langfang,1.4994842529296877,101197.2875,289.484521484375,100991.0125,281.41943359375,2.93353271484375,55.0,39.0,51.0,6.0,18.0,90.0,0.43
Baoding,0.3563502385066106,101107.5096153846,287.83558067908655,96606.60096153848,281.8626051682692,2.409719613882212,73.0,53.0,74.0,6.0,13.0,78.0,0.91
Cangzhou,1.0887420654296875,101242.28125,290.026611328125,101125.4125,282.213720703125,2.98829345703125,47.0,33.0,42.0,8.0,15.0,83.0,0.45
Hengshui,0.2885386149088542,101198.48958333331,290.63330078125,100920.47916666669,282.356201171875,3.3404337565104165,59.0,42.0,45.0,12.0,11.0,123.0,0.75
Xingtai,-0.7719971627900095,101117.83333333331,291.0662804805871,98625.36553030302,283.37477805397725,3.5986457593513257,61.0,44.0,49.0,4.0,12.0,101.0,0.63
Handan,-0.5522971317685884,101121.24137931036,291.4693140490302,97940.61422413791,283.56918440193965,3.204158388335129,73.0,53.0,54.0,8.0,7.0,106.0,0.75
Taiyuan,2.429048621136209,100831.72826086955,292.4746199898098,87236.14945652174,280.2903999660326,0.6631735096807065,114.0,86.0,113.0,15.0,22.0,194.0,0.98
Yangquan,-0.5123182024274554,100866.71428571428,291.0471888950893,89918.13392857143,281.85484095982144,0.7276872907366071,45.0,20.0,31.0,7.0,15.0,143.0,0.48
Changzhi,1.3499725341796875,100997.40714285716,290.67190987723217,88872.94821428572,281.53045479910713,1.5144618443080358,42.0,28.0,42.0,12.0,16.0,99.0,0.55
Jincheng,1.1910645858101223,101092.14130434782,290.2900072180706,90830.27989130437,282.88720703125,1.456566852072011,41.0,17.0,29.0,5.0,12.0,130.0,0.64
Jinan,1.2968538345829133,101304.04032258064,290.05828660534274,99573.54637096774,283.54005481350805,2.381507135206653,66.0,48.0,74.0,8.0,12.0,119.0,0.61
Zibo,1.0241633823939733,101318.64285714286,289.960693359375,99171.53869047618,283.16185360863096,2.389285132998512,60.0,43.0,64.0,6.0,17.0,114.0,0.59
Jining,-0.0179290771484375,101302.625,290.66961669921875,100386.5,284.2401733398437,2.3665771484375,54.0,38.0,56.0,10.0,12.0,120.0,0.68
Dezhou,1.0805088923527644,101281.91346153848,290.63977989783655,100965.75480769233,283.2572490985577,2.609914926382212,53.0,37.0,53.0,5.0,10.0,117.0,0.45
Liaocheng,0.5574595133463541,101254.63888888888,290.8335955584491,100775.09953703704,283.70990668402777,2.75361011646412,63.0,43.0,76.0,7.0,8.0,116.0,0.66
Binzhou,1.297910902235243,101316.08333333331,290.42322229456016,101075.98842592593,283.26524522569446,2.432574236834491,109.0,82.0,100.0,9.0,16.0,116.0,0.85
Heze,0.2352234811493844,101260.29545454546,291.382568359375,100665.78977272728,284.35832445549244,1.888300115411932,85.0,63.0,72.0,7.0,13.0,102.0,0.57
Zhengzhou,0.974939982096354,101180.17708333331,292.5244140625,98944.1875,283.4054361979167,0.5469767252604166,52.0,32.0,53.0,6.0,9.0,129.0,0.98
Kaifeng,0.6527441115606398,101224.19047619047,292.1946963355655,100425.58630952382,283.7330961681548,1.106082007998512,46.0,29.0,46.0,4.0,9.0,133.0,0.58
Anyang,-0.0311246125594429,101161.10869565218,291.7616444463315,98836.75815217392,283.7197477921196,3.0008942977241846,56.0,39.0,61.0,6.0,14.0,99.0,0.84
Hebi,0.2580888536241319,101162.25,292.00322808159723,99263.0625,283.74267578125,3.293178982204861,71.0,52.0,68.0,6.0,15.0,94.0,0.92
Xinxiang,0.9479217529296876,101183.13636363635,291.88771750710225,98851.51704545454,283.71169211647725,2.0262617631392046,66.0,48.0,59.0,4.0,11.0,104.0,0.9
Jiaozuo,1.0823944091796875,101152.25,292.198193359375,97647.32916666666,283.9920247395833,1.2614949544270833,66.0,48.0,59.0,6.0,13.0,120.0,0.75
Puyang,0.5551266140407987,101237.34722222222,291.38701714409723,100645.22916666669,283.89317491319446,2.5603773328993054,43.0,26.0,43.0,7.0,9.0,111.0,0.3
