,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3203115260347406,102314.18085106384,288.92726167719417,97318.13164893616,269.3385698034408,1.787272351853391,51.0,36.0,46.0,5.0,34.0,98.0,0.61
Tianjin,0.4572027957800663,102427.0303030303,288.4862911339962,102123.17613636365,269.5148648348722,1.345752138080019,83.0,61.0,108.0,17.0,40.0,53.0,1.36
Shijiazhuang,-1.1840091281467011,102426.89583333331,286.51576063368054,98435.00694444444,270.49471706814234,-0.1247389051649305,78.0,50.0,106.0,38.0,63.0,51.0,1.09
Tangshan,0.993562486436632,102401.45833333331,287.59605577256946,101159.45138888888,270.12774658203125,1.7993333604600694,70.0,46.0,90.0,26.0,39.0,128.0,1.11
Langfang,0.7535614013671875,102419.2125,289.802294921875,102209.9125,269.3431762695312,0.915093994140625,61.0,44.0,61.0,13.0,34.0,86.0,0.89
Baoding,-0.1096297044020432,102400.32692307692,287.2344689002404,97803.0625,270.450200007512,1.4489769568810096,71.0,32.0,92.0,26.0,31.0,131.0,0.57
Cangzhou,-1.0474151611328124,102456.7375,288.0169921875,102337.6625,269.01475830078124,-0.177874755859375,61.0,28.0,71.0,37.0,35.0,140.0,0.63
Hengshui,-1.4044138590494792,102414.72916666669,289.14306640625,102131.64583333331,268.8485310872396,-1.1706644694010415,71.0,44.0,91.0,25.0,29.0,113.0,1.4
Xingtai,-1.834996541341145,102389.36363636365,287.63691850142044,99821.57007575755,269.6082005356297,-1.7799876819957383,61.0,27.0,72.0,25.0,28.0,88.0,0.76
Handan,-2.3622841670595367,102336.55172413791,287.8766079606681,99066.57112068964,271.8656068999192,-2.2827306287042024,81.0,38.0,112.0,33.0,30.0,107.0,0.89
Taiyuan,-3.6397831128991167,102130.92391304349,284.2306067425272,88158.72554347826,271.69366455078125,1.3836232060971467,139.0,106.0,187.0,37.0,30.0,92.0,1.54
Yangquan,-2.879662649972098,102365.21428571428,282.6790248325893,91041.09821428572,271.7369123186384,0.410797119140625,88.0,43.0,126.0,33.0,40.0,94.0,1.27
Changzhi,-4.0218361990792415,102138.91428571429,283.94342215401787,89732.2125,271.6875261579241,1.460713413783482,130.0,99.0,184.0,19.0,20.0,184.0,2.02
Jincheng,-5.1481475830078125,102039.06521739133,285.6442446501359,91604.98641304349,272.08598792034644,2.630905814792799,113.0,85.0,167.0,43.0,21.0,206.0,1.03
Jinan,-2.3699532785723285,102306.73387096774,289.45587355090726,100562.45766129032,271.1241080991683,-1.570616691343246,125.0,86.0,200.0,83.0,54.0,98.0,1.62
Zibo,-2.80030532110305,102373.25,287.7618931361607,100204.95535714286,267.98337809244794,-1.560789562406994,93.0,69.0,131.0,32.0,35.0,103.0,1.28
Jining,-2.516464233398437,102174.1796875,291.37353515625,101253.90625,276.2601928710937,-1.07177734375,113.0,85.0,152.0,57.0,49.0,152.0,1.16
Dezhou,-2.366521982046274,102375.45192307692,289.48375525841345,102055.50480769233,269.4086585411659,-1.5573894794170673,89.0,43.0,127.0,25.0,22.0,124.0,1.18
Liaocheng,-2.1185975251374423,102284.85185185184,290.7411114728009,101800.47916666669,273.86872242115163,-2.56833337854456,117.0,70.0,184.0,55.0,31.0,85.0,1.81
Binzhou,-2.760488439489294,102443.0,287.68078161168984,102199.18287037036,267.4998711480035,-1.2511675799334492,70.0,45.0,90.0,35.0,13.0,71.0,0.79
Heze,-3.208635272401752,102130.23484848483,291.9448612097538,101531.7821969697,275.8419836795691,-1.5522710626775569,176.0,133.0,270.0,60.0,42.0,205.0,1.52
Zhengzhou,-5.6539662679036455,102017.39583333331,291.316650390625,99758.35416666669,276.21189371744794,-1.415374755859375,124.0,79.0,198.0,44.0,48.0,113.0,1.88
Kaifeng,-4.994734264555431,102049.73809523808,292.26319521949404,101245.19345238096,275.16566975911456,-1.5159141903831843,99.0,66.0,148.0,43.0,34.0,123.0,2.02
Anyang,-2.3699971074643345,102262.96739130437,289.19536557404894,99887.63858695651,274.7418133279552,-3.2236288319463315,107.0,40.0,164.0,30.0,33.0,82.0,0.34
Hebi,-2.566007826063368,102259.41666666669,289.4523383246528,100325.70138888888,275.233161078559,-3.82954576280382,96.0,63.0,142.0,47.0,49.0,110.0,1.96
Xinxiang,-3.987769386985085,102163.375,290.34945401278407,99791.13068181818,275.7791581587358,-2.726986971768466,130.0,80.0,210.0,60.0,34.0,95.0,1.08
Jiaozuo,-6.003811645507812,102082.61666666668,289.8899251302083,98527.0125,275.0391072591146,-0.1908304850260416,98.0,66.0,146.0,53.0,36.0,139.0,1.54
Puyang,-1.874330308702257,102215.58333333331,291.2748209635417,101617.70138888888,276.57278781467016,-2.99897935655382,128.0,89.0,206.0,68.0,49.0,78.0,1.75
