,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9346661263323844,99953.48271276597,296.552001953125,95122.72739361702,291.36038792386967,-1.8722800396858377,27.0,10.0,15.0,3.0,7.0,87.0,0.44
Tianjin,-2.884409991177645,99765.52462121211,301.3622529000947,99474.44886363635,293.2818788470644,-1.649810791015625,36.0,13.0,19.0,11.0,13.0,115.0,1.02
Shijiazhuang,-0.6073029836018881,99828.20138888888,296.66224500868054,96017.47916666669,294.0669216579861,-1.616417778862847,40.0,10.0,16.0,5.0,8.0,128.0,0.47
Tangshan,-3.026004155476888,99779.15972222222,301.03480360243054,98590.5625,292.604736328125,-1.8294711642795136,44.0,14.0,27.0,12.0,9.0,141.0,0.75
Langfang,-1.5182567596435548,99782.6625,301.247216796875,99582.5125,293.626416015625,-2.390777587890625,31.0,15.0,27.0,7.0,17.0,99.0,0.45
Baoding,-0.879851561326247,99862.69230769233,295.9738018329327,95445.5625,293.3368952824519,-1.2512793907752404,25.0,8.0,16.0,7.0,13.0,79.0,0.44
Cangzhou,-1.9355419158935547,99698.05,301.710009765625,99584.6375,296.25029296875,-2.591021728515625,40.0,13.0,40.0,13.0,16.0,122.0,0.65
Hengshui,-0.7679068247477213,99695.69791666669,300.9908040364583,99425.72916666669,296.5323893229167,-2.8278706868489585,34.0,2.0,14.0,11.0,7.0,108.0,0.55
Xingtai,-0.9208091389049184,99739.45643939394,299.0957993016099,97292.11553030302,295.41765062736744,-2.616607666015625,35.0,11.0,31.0,10.0,12.0,112.0,0.47
Handan,-1.227094650268555,99689.45043103448,301.5862826643319,96578.2952586207,294.729736328125,-2.047002331963901,59.0,40.0,67.0,7.0,13.0,135.0,0.97
Taiyuan,1.9207059611444888,99976.75815217392,296.59335725203806,86529.68206521739,285.4072159476902,-2.110026483950408,35.0,19.0,35.0,7.0,10.0,99.0,0.37
Yangquan,-0.363743645804269,99894.3125,296.80869838169644,89092.88392857143,289.36631556919644,-1.433990478515625,37.0,19.0,37.0,11.0,17.0,108.0,0.65
Changzhi,2.140957805088588,99868.49107142857,299.8148367745536,87985.8125,285.6780064174107,-1.9165518624441964,40.0,8.0,30.0,10.0,9.0,128.0,0.47
Jincheng,3.702210716579272,99865.29076086955,300.9285304857337,89851.98641304347,286.1878715183424,-2.426093060037364,36.0,6.0,36.0,3.0,8.0,112.0,0.3
Jinan,0.6882909344088647,99655.01411290324,302.18141223538305,97985.84475806452,296.6868935861895,-0.7725111438382056,45.0,31.0,45.0,8.0,13.0,130.0,0.66
Zibo,1.2136605580647786,99643.13392857143,301.81595284598217,97575.71726190476,296.6588657924107,-0.5528520856584821,40.0,19.0,24.0,11.0,12.0,127.0,0.38
Jining,0.7324085235595703,99652.625,302.5721435546875,98769.40625,296.6976928710937,1.499786376953125,37.0,21.0,28.0,6.0,6.0,118.0,0.54
Dezhou,-0.669402342576247,99634.87019230767,302.56387094350964,99329.38942307692,297.552978515625,-2.112400935246394,36.0,18.0,32.0,8.0,4.0,114.0,0.63
Liaocheng,-0.7910775785092954,99617.4050925926,303.47141746238424,99154.25694444444,297.0488190827546,-0.5698411729600694,38.0,19.0,32.0,8.0,5.0,123.0,0.58
Binzhou,-0.893508134064851,99623.03472222222,302.19754593460647,99391.07175925926,297.48060438368054,-2.0481397840711804,55.0,39.0,45.0,14.0,6.0,135.0,0.62
Heze,0.1515452645041725,99614.05492424245,303.99465110085225,99040.14583333331,297.5486875591856,1.852438262014678,51.0,36.0,52.0,5.0,9.0,95.0,0.47
Zhengzhou,4.388465245564778,99637.58333333331,306.28857421875,97478.3125,291.22021484375,-0.391387939453125,74.0,13.0,97.0,8.0,15.0,144.0,0.76
Kaifeng,1.880373727707636,99597.21726190476,305.83799525669644,98826.66964285714,295.8860793340774,0.995790027436756,65.0,37.0,80.0,5.0,12.0,170.0,0.83
Anyang,-1.0637964165729026,99617.91032608696,304.5234693444294,97358.63858695651,295.145751953125,-1.2263223399286685,70.0,51.0,71.0,4.0,13.0,143.0,1.02
Hebi,-1.320953157212999,99590.67361111112,305.6053873697917,97750.59027777778,295.093017578125,-1.2778489854600694,83.0,61.0,93.0,7.0,15.0,114.0,1.48
Xinxiang,0.9534806338223544,99584.58522727272,305.9744984019886,97326.76704545454,292.69600053267044,0.1266007856889204,90.0,67.0,103.0,10.0,19.0,173.0,1.04
Jiaozuo,4.399402745564779,99637.37916666668,306.266845703125,96247.54583333334,288.5013509114584,-0.5363993326822917,45.0,13.0,45.0,4.0,6.0,114.0,0.26
Puyang,-0.6808164384629991,99594.4375,304.7857259114583,99022.47916666669,296.8178439670139,0.5404018825954862,76.0,56.0,36.0,2.0,12.0,79.0,0.65
