,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1978220838181515,101816.00930851063,277.3903964428192,96704.75531914894,265.8575829039229,0.6827788657330452,93.0,69.0,134.0,7.0,59.0,37.0,0.66
Tianjin,0.7622726902817235,101875.15340909093,279.8153113162879,101565.31818181818,266.73029859138256,2.1124739213423296,106.0,80.0,109.0,17.0,77.0,31.0,1.0
Shijiazhuang,0.0858256022135416,101752.07986111112,279.16937934027777,97720.75,267.85902235243054,0.734344482421875,74.0,51.0,97.0,16.0,35.0,49.0,0.6
Tangshan,0.113250732421875,101913.71527777778,277.53369140625,100643.72222222222,268.3276095920139,2.34602525499132,113.0,85.0,134.0,29.0,79.0,42.0,1.75
Langfang,0.440545654296875,101843.575,280.45634765625,101630.75,265.528076171875,2.321600341796875,91.0,68.0,125.0,11.0,45.0,59.0,0.88
Baoding,0.571502685546875,101799.41105769233,278.8679387019231,97124.40384615384,266.8990196814904,0.8769977276141827,81.0,60.0,109.0,12.0,38.0,60.0,0.72
Cangzhou,0.535980224609375,101885.878125,281.06552734375,101765.175,266.540576171875,2.801483154296875,125.0,95.0,144.0,33.0,73.0,33.0,1.07
Hengshui,-0.1933492024739583,101843.44791666669,282.0723470052083,101555.5,265.6591796875,3.507659912109375,79.0,58.0,96.0,15.0,30.0,71.0,0.8
Xingtai,0.1950970274029356,101773.75946969698,280.54400449810606,99187.77272727272,266.5777772845644,2.795623779296875,67.0,37.0,84.0,15.0,44.0,50.0,0.85
Handan,0.5170003956761854,101809.8599137931,279.7973801185345,98499.91379310343,267.63346073545256,2.339670115503772,69.0,37.0,87.0,6.0,23.0,75.0,0.45
Taiyuan,0.7822066597316576,101694.08967391304,276.79598335597825,87530.41304347826,267.7084642493206,0.9735279912533968,114.0,86.0,152.0,40.0,65.0,41.0,1.31
Yangquan,0.616424560546875,101722.03571428572,275.6584821428572,90304.92857142857,268.31344168526783,0.3401968819754464,109.0,82.0,145.0,37.0,86.0,20.0,1.63
Changzhi,1.0539664132254465,101854.41607142855,274.8440011160714,89189.44285714286,265.67786690848214,1.0742231096540178,52.0,33.0,54.0,22.0,30.0,79.0,0.76
Jincheng,0.5796760890794836,101916.4320652174,275.34795346467394,91215.67391304349,266.43332837975544,0.4244875700577445,87.0,43.0,124.0,20.0,61.0,41.0,0.74
Jinan,-0.4937222388482863,102009.57056451614,279.60707535282256,100211.17741935483,269.02135049143146,2.532802458732359,82.0,53.0,114.0,16.0,52.0,61.0,0.61
Zibo,-0.4918111165364583,102065.34226190476,278.5703590029762,99829.40476190476,269.4896414620536,2.821897960844494,73.0,53.0,94.0,22.0,47.0,59.0,0.88
Jining,-1.26031494140625,102016.46484375,280.3114624023437,101065.5625,271.82489013671875,2.018524169921875,61.0,29.0,71.0,15.0,35.0,51.0,0.8
Dezhou,0.2339125413161057,101936.83173076923,281.31212439903845,101609.57692307692,267.46260892427887,3.1990567720853367,85.0,63.0,118.0,15.0,58.0,46.0,0.87
Liaocheng,-0.1816621003327546,101928.90046296296,281.49019820601853,101431.53703703704,267.859691478588,3.617817066333912,70.0,40.0,89.0,12.0,38.0,60.0,0.6
Binzhou,-0.0330437554253472,101982.0625,280.11078559027777,101733.0925925926,268.07337782118054,2.89168859411169,189.0,142.0,176.0,36.0,102.0,11.0,1.63
Heze,-0.3784114953243371,101970.3125,280.11372514204544,101352.89393939394,270.6714680989583,2.117978182705966,75.0,34.0,100.0,9.0,37.0,48.0,0.5
Zhengzhou,0.5081888834635416,101908.875,277.6870930989583,99586.29166666669,272.2378743489583,1.4128519694010415,96.0,72.0,101.0,11.0,53.0,50.0,0.8
Kaifeng,0.0461818150111607,101936.50892857143,278.3099423363095,101107.11904761904,272.669421968006,2.0158618745349703,78.0,57.0,80.0,8.0,34.0,73.0,0.7
Anyang,0.6241733716881793,101855.22010869563,279.8403957201087,99438.15217391304,269.43808381453806,2.3607987113620923,56.0,40.0,62.0,12.0,42.0,56.0,0.5
Hebi,0.8126593695746528,101855.77083333331,279.8210720486111,99882.38888888888,269.8726399739583,2.33381822374132,53.0,32.0,56.0,17.0,23.0,72.0,0.33
Xinxiang,0.8306024724786932,101896.1875,278.8189808238636,99471.68181818182,270.712158203125,1.6123407537286931,64.0,44.0,77.0,12.0,39.0,57.0,0.75
Jiaozuo,0.6962748209635417,101896.75416666668,278.0751953125,98255.7,269.9656087239583,-0.167266845703125,90.0,61.0,130.0,9.0,69.0,21.0,0.9
Puyang,-0.0448710123697916,101924.71527777778,281.10557725694446,101309.61111111112,269.1325141059028,3.08625962999132,52.0,26.0,54.0,11.0,23.0,60.0,0.6
