,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4496683972947142,101500.39760638298,282.6529151429521,96502.71010638298,276.8822359125665,-0.2622823512300531,40.0,21.0,40.0,3.0,17.0,63.0,0.29
Tianjin,2.894712043531013,101488.3731060606,286.1467359138257,101185.23106060606,282.25975822679925,1.2498853278882576,35.0,20.0,35.0,7.0,20.0,71.0,0.5
Shijiazhuang,1.7603607177734375,101630.41666666669,282.1946072048611,97662.95833333331,280.9262424045139,0.5485161675347222,33.0,21.0,33.0,5.0,28.0,51.0,0.39
Tangshan,2.7337222629123263,101472.61111111112,284.89898003472223,100231.625,281.7591959635417,0.7895643446180556,52.0,33.0,54.0,7.0,46.0,41.0,0.5
Langfang,2.9597259521484376,101493.4125,286.2498046875,101285.125,281.615478515625,1.3354248046875,38.0,19.0,38.0,7.0,25.0,63.0,0.27
Baoding,2.0557145338792067,101555.375,282.03707181490387,96976.10576923077,279.42786583533655,0.3263690655048077,41.0,26.0,41.0,6.0,17.0,55.0,0.46
Cangzhou,2.909774780273437,101548.675,286.512939453125,101429.775,282.767236328125,1.0814697265625,36.0,16.0,36.0,7.0,23.0,66.0,0.3
Hengshui,1.992457071940104,101605.53125,285.6700032552083,101322.125,283.463134765625,0.2416178385416666,26.0,17.0,26.0,14.0,13.0,70.0,0.7
Xingtai,1.4556732177734375,101657.22916666669,284.10441820549244,99100.26136363635,283.0108827533144,-0.2739072857481061,22.0,8.0,18.0,2.0,13.0,70.0,0.4
Handan,1.260461741480334,101685.13146551725,283.9381903286638,98415.69396551725,282.7611378636853,-1.3116034146012931,30.0,21.0,23.0,5.0,13.0,56.0,0.6
Taiyuan,1.5539238971212637,101900.24728260867,276.6181852921196,87790.88586956522,276.3726328974185,0.6372654127038043,20.0,14.0,19.0,5.0,24.0,51.0,0.36
Yangquan,2.164099557059152,101774.86607142857,277.63511439732144,90457.125,277.21292550223217,0.8324323381696429,23.0,16.0,11.0,5.0,31.0,51.0,0.38
Changzhi,0.3195683070591518,101824.1625,279.7753766741071,89308.25357142858,278.78011300223216,-1.3914794921875,21.0,11.0,21.0,10.0,24.0,60.0,0.73
Jincheng,-0.4239123800526495,101696.41032608696,281.6028150475544,91188.45108695651,280.2148543648098,-1.3865966796875,31.0,7.0,31.0,4.0,19.0,76.0,0.94
Jinan,-0.6201206330330141,101554.59475806452,285.6359469506048,99798.30241935483,282.9349877142137,-1.7951148248487905,37.0,24.0,37.0,10.0,30.0,49.0,0.54
Zibo,-0.6012464250837054,101570.99107142857,285.6890113467262,99393.14880952382,281.67767624627976,-1.2657354445684523,36.0,23.0,36.0,7.0,38.0,40.0,0.4
Jining,-0.4911346435546875,101426.171875,288.5230712890625,100503.9375,284.146240234375,-3.735504150390625,68.0,49.0,82.0,12.0,27.0,46.0,0.8
Dezhou,0.8664304293118991,101576.37019230767,286.0072490985577,101254.85576923077,283.8682204026442,-0.8576378455528846,21.0,15.0,21.0,4.0,20.0,63.0,0.38
Liaocheng,0.3593190511067708,101587.61805555556,286.00345413773147,101098.73611111112,284.61253074363424,-2.702858253761574,29.0,19.0,29.0,10.0,19.0,47.0,0.54
Binzhou,0.886373449254919,101554.38657407407,286.4982458043981,101310.14351851853,282.8940700954861,0.8199282045717593,38.0,20.0,38.0,9.0,33.0,41.0,0.43
Heze,-0.1196996515447443,101475.38825757576,287.8280214251894,100871.625,284.6558874881629,-4.691935221354167,54.0,38.0,57.0,5.0,18.0,53.0,0.35
Zhengzhou,-1.4097239176432292,101601.16666666669,284.633544921875,99312.25,282.7244466145833,-2.940633138020833,28.0,9.0,28.0,6.0,15.0,74.0,0.72
Kaifeng,-0.7926061721075148,101519.82440476192,286.4726795014881,100704.38690476192,284.0905296688988,-4.931193033854167,34.0,24.0,29.0,4.0,9.0,72.0,0.38
Anyang,0.6355305547299592,101650.55163043478,284.75864045516306,99265.58152173914,282.6412300441576,-2.976822562839674,24.0,15.0,24.0,9.0,25.0,59.0,0.94
Hebi,0.1988372802734375,101645.78472222222,285.16021050347223,99699.51388888888,282.1475423177083,-3.4563666449652777,31.0,22.0,29.0,8.0,23.0,58.0,1.0
Xinxiang,-0.7817202481356534,101603.19886363635,284.89066938920456,99219.07954545454,282.1747381036932,-3.615334250710227,31.0,13.0,31.0,3.0,14.0,79.0,0.39
Jiaozuo,-1.0856679280598958,101623.37916666668,284.63551432291666,98048.75833333332,281.84454752604165,-0.5373779296875,43.0,25.0,43.0,5.0,21.0,56.0,0.72
Puyang,0.4105885823567708,101585.39583333331,286.3186306423611,100980.45833333331,284.1554633246528,-3.804348415798611,33.0,23.0,18.0,7.0,13.0,66.0,0.27
