,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3510570120304189,100807.19015957449,297.4888526429521,95953.3444148936,293.26313164893617,2.09325262840758,134.0,102.0,71.0,2.0,24.0,72.0,1.16
Tianjin,-0.6087364427971117,100739.63068181818,301.6803533380682,100445.8731060606,294.46590909090907,2.121772534919508,80.0,59.0,42.0,5.0,11.0,154.0,0.89
Shijiazhuang,-0.1141001383463541,100769.01388888888,298.57666015625,96932.3125,293.55517578125,1.78582763671875,32.0,16.0,20.0,7.0,14.0,101.0,0.46
Tangshan,-1.0470971001519098,100805.67361111112,300.9689127604167,99603.97916666669,294.65668402777777,2.48724365234375,60.0,43.0,62.0,16.0,24.0,120.0,0.92
Langfang,0.8421173095703125,100719.8875,301.887890625,100518.3625,294.30888671875,2.35780029296875,95.0,71.0,117.0,7.0,24.0,116.0,0.97
Baoding,0.5348193828876202,100807.95673076923,298.08653846153845,96360.0625,293.16124549278845,1.6880399263822117,55.0,39.0,55.0,6.0,16.0,77.0,0.72
Cangzhou,0.5689971923828125,100736.25,302.796826171875,100622.0375,293.797021484375,2.06563720703125,54.0,38.0,47.0,5.0,14.0,136.0,0.45
Hengshui,0.9975535074869792,100733.73958333331,302.32666015625,100461.27083333331,294.1770833333333,2.9766642252604165,73.0,53.0,65.0,8.0,12.0,83.0,0.63
Xingtai,0.2565867106119792,100756.32765151517,300.9787671638257,98293.32765151517,294.19572679924244,2.917167894767992,64.0,46.0,75.0,11.0,18.0,106.0,1.02
Handan,0.1688869081694504,100777.25215517242,301.3111025053879,97634.1573275862,293.8506196120689,2.6492520036368536,55.0,30.0,60.0,8.0,10.0,119.0,0.5
Taiyuan,1.2684611444887908,100812.54076086955,296.5776791779891,87310.11684782608,290.8091032608696,1.6235378099524456,23.0,10.0,23.0,7.0,35.0,75.0,0.79
Yangquan,-0.2329036167689732,100834.5625,295.78578404017856,89959.24107142857,291.4769810267857,0.6714651925223214,28.0,14.0,20.0,12.0,22.0,89.0,0.8
Changzhi,0.5504111153738839,100901.89821428571,296.8908900669643,88891.55535714286,291.2487723214286,1.838582938058036,51.0,26.0,51.0,8.0,13.0,98.0,0.9
Jincheng,-0.493724657141644,100935.5625,297.0927097486413,90785.98641304349,292.1646569293478,1.501977008322011,42.0,15.0,42.0,3.0,9.0,116.0,0.68
Jinan,-0.4729264782321069,100847.90927419356,301.37095199092744,99155.74798387096,294.60704385080646,0.5763313539566532,74.0,54.0,97.0,30.0,27.0,110.0,1.29
Zibo,-1.165799822126116,100870.91964285714,301.38599795386904,98774.43154761904,294.2367931547619,-0.0561901274181547,93.0,69.0,113.0,20.0,32.0,134.0,1.88
Jining,-1.7635345458984375,100877.6953125,300.9662475585937,99981.34375,295.708984375,0.760955810546875,61.0,37.0,72.0,4.0,15.0,66.0,0.97
Dezhou,0.3152055006760817,100773.26442307692,302.67611929086536,100464.12019230767,294.31820913461536,1.6915330153245192,53.0,35.0,55.0,9.0,8.0,140.0,0.63
Liaocheng,-0.3941656042028356,100790.52546296296,302.06002242476853,100320.96064814816,295.0055700231481,2.342820909288194,81.0,60.0,93.0,5.0,19.0,129.0,0.93
Binzhou,-0.3491713912398727,100794.58101851853,303.0616861979167,100559.70138888888,294.11414930555554,0.3885746708622685,101.0,76.0,95.0,19.0,29.0,175.0,1.4
Heze,-1.931031660600142,100843.65340909093,301.51877663352275,100260.26704545454,295.8460582386364,1.2954822887073865,64.0,46.0,75.0,6.0,17.0,127.0,0.67
Zhengzhou,-1.2327117919921875,100816.13541666669,300.9781087239583,98612.60416666669,295.15966796875,1.27947998046875,42.0,18.0,42.0,4.0,22.0,122.0,0.71
Kaifeng,-1.7651301792689733,100818.89583333331,301.4644019717262,100033.86011904762,295.9986049107143,1.3592674618675595,45.0,28.0,45.0,4.0,17.0,104.0,0.67
Anyang,-0.2477582848590353,100785.1820652174,301.87090268342394,98494.76902173914,294.1341711956522,2.50091552734375,44.0,23.0,41.0,4.0,8.0,141.0,0.57
Hebi,-0.0338863796657986,100777.50694444444,302.2873806423611,98910.25694444444,293.99565972222223,2.6343790690104165,53.0,29.0,55.0,5.0,7.0,125.0,0.43
Xinxiang,-0.5125302401455966,100815.97159090907,301.28324751420456,98517.85795454546,294.61141690340907,1.9342873313210227,40.0,25.0,40.0,6.0,11.0,128.0,0.53
Jiaozuo,-0.7361216227213542,100827.8125,300.56181640625,97371.0125,294.2651041666667,1.0509806315104169,52.0,25.0,53.0,5.0,8.0,126.0,0.57
Puyang,-0.8066185845269097,100796.96527777778,301.97694227430554,100216.3125,295.1662326388889,2.3928968641493054,54.0,29.0,57.0,4.0,16.0,138.0,0.68
