,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4710761536943151,102537.54122340426,269.4669786818484,97276.45877659574,264.2033376490816,-0.2581524138754986,55.0,39.0,44.0,9.0,30.0,58.0,0.77
Tianjin,-2.525325428355824,102516.14583333331,270.88166577888256,102195.64962121211,265.46037569913,-1.2742332689689868,74.0,54.0,65.0,8.0,50.0,46.0,0.94
Shijiazhuang,-0.5459442138671875,102405.11111111112,274.44788953993054,98304.02083333331,268.4495595296224,-1.5265316433376737,125.0,95.0,131.0,24.0,31.0,48.0,1.27
Tangshan,-2.7886471218532987,102568.70138888888,270.358642578125,101259.96527777778,264.5067426893446,-0.9826677110460068,105.0,79.0,137.0,64.0,102.0,13.0,3.92
Langfang,-1.5553192138671874,102520.13125,270.672412109375,102298.2375,265.53009338378905,-1.5764068603515624,68.0,49.0,79.0,11.0,60.0,41.0,0.93
Baoding,-0.8434389554537259,102445.25240384616,272.22500375600964,97698.8028846154,266.58475083571216,-1.0964038555438702,57.0,39.0,63.0,15.0,35.0,54.0,0.63
Cangzhou,-2.264376831054688,102406.45625,272.784423828125,102280.6875,269.1512847900391,-1.7856353759765624,57.0,38.0,64.0,20.0,38.0,69.0,0.57
Hengshui,-1.2739715576171875,102360.88541666669,274.426025390625,102062.39583333331,269.1121571858724,-2.604792277018229,71.0,52.0,78.0,8.0,45.0,26.0,0.9
Xingtai,-0.1677851821437026,102300.1268939394,275.8086899266099,99685.74053030302,270.7902762673118,-2.432821100408381,211.0,161.0,239.0,19.0,58.0,20.0,1.68
Handan,0.1638399321457435,102229.6400862069,276.9329286772629,98906.40301724138,273.0314167943494,-2.3380700473127694,240.0,190.0,259.0,14.0,51.0,20.0,1.52
Taiyuan,-0.2232009224269701,102069.16576086955,272.7836595618206,87886.74184782608,267.3158058498217,0.1756120764690896,127.0,83.0,204.0,23.0,78.0,27.0,1.21
Yangquan,-0.027005876813616,102265.96428571428,273.7468959263393,90735.9375,267.70948791503906,0.0173361642020089,226.0,176.0,290.0,35.0,85.0,27.0,1.97
Changzhi,-0.6641292027064732,102085.27678571428,274.7963657924107,89529.35178571429,270.9198673793248,0.4724979945591518,225.0,175.0,251.0,19.0,42.0,69.0,3.82
Jincheng,-1.547716887100883,102070.09510869563,277.38759977921194,91490.39402173914,273.2936421269956,0.3079999840777853,290.0,240.0,303.0,51.0,83.0,14.0,2.64
Jinan,-1.5238849270728327,102195.24798387096,277.3675261466734,100423.88911290324,274.98834376181327,0.2167304254347278,206.0,156.0,248.0,34.0,79.0,10.0,2.18
Zibo,-0.8735693068731398,102225.40773809524,276.196533203125,100032.58035714286,274.12559654599147,0.5463075183686756,204.0,154.0,226.0,24.0,99.0,5.0,2.93
Jining,-1.4184112548828125,102162.82421875,279.885986328125,101225.09375,278.4578399658203,1.2589874267578125,103.0,63.0,156.0,30.0,38.0,53.0,1.15
Dezhou,-1.9053755540114183,102262.02884615384,275.3174767127404,101930.16826923077,270.8963118333083,-1.4911416860727162,89.0,66.0,96.0,17.0,31.0,60.0,1.37
Liaocheng,-1.038412023473669,102177.00231481482,278.2533908420139,101677.51157407407,274.8472917344835,-1.541360925745081,219.0,169.0,266.0,62.0,68.0,6.0,2.4
Binzhou,-2.5306356924551503,102301.6875,273.9994122540509,102051.40046296296,271.20934323911314,-0.9140822799117476,124.0,94.0,107.0,34.0,47.0,37.0,1.3
Heze,-0.874372540098248,102127.48674242424,280.3620753432765,101515.55871212122,278.7276578960997,0.4383318351976799,215.0,165.0,252.0,9.0,52.0,16.0,1.93
Zhengzhou,-1.4250539143880208,102077.0,281.3055826822917,99767.4375,278.0918935139974,-0.9160715738932292,265.0,215.0,222.0,16.0,41.0,43.0,1.74
Kaifeng,-1.1611437116350447,102094.22321428572,281.5294945126488,101269.67559523808,279.3424864269438,-0.6877419607979911,235.0,185.0,188.0,6.0,31.0,42.0,1.2
Anyang,0.1959142270295516,102181.67119565218,279.44075874660325,99764.48097826086,275.1739070726477,-2.3637900974439536,292.0,242.0,299.0,33.0,73.0,14.0,3.1
Hebi,0.1627960205078125,102175.77083333331,280.1893717447917,100202.10416666669,274.9134809705946,-2.6857113308376737,223.0,173.0,257.0,27.0,61.0,29.0,2.77
Xinxiang,-0.9488872181285511,102123.94318181818,281.22946999289775,99717.4375,275.6745980002663,-1.8369848077947444,234.0,184.0,254.0,27.0,72.0,20.0,2.63
Jiaozuo,-1.440784708658854,102095.17916666668,280.835595703125,98480.97083333334,275.5965972900391,-0.9321523030598958,278.0,228.0,318.0,13.0,67.0,6.0,2.0
Puyang,-0.3807152642144097,102144.96527777778,279.90247938368054,101530.99305555556,277.3714887830946,-1.760255601671007,247.0,197.0,228.0,15.0,63.0,9.0,1.77
