,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6002749179271941,100568.77792553192,277.22986099567817,95485.7885638298,266.3798204787234,0.579635944772274,118.0,89.0,120.0,20.0,55.0,71.0,1.17
Tianjin,-2.001819032611269,100597.07386363635,280.40137458570075,100289.75568181818,271.5532078598485,1.392956358013731,113.0,85.0,157.0,25.0,101.0,24.0,2.21
Shijiazhuang,-1.0702006022135415,100348.72916666669,283.603271484375,96431.38194444444,274.1720920138889,1.2893100314670138,113.0,81.0,176.0,33.0,36.0,87.0,1.2
Tangshan,-1.9497578938802085,100697.98611111112,277.0386555989583,99433.10416666669,269.7672526041667,1.684844970703125,141.0,108.0,188.0,34.0,94.0,38.0,1.75
Langfang,-1.203778076171875,100545.0375,281.073486328125,100335.1375,271.166015625,0.275421142578125,153.0,117.0,204.0,23.0,86.0,50.0,1.5
Baoding,-0.3050701434795673,100476.8028846154,280.4727501502404,95888.61057692308,270.5848858173077,-0.2041461651141826,179.0,135.0,209.0,35.0,61.0,101.0,1.63
Cangzhou,0.038482666015625,100563.325,284.3611328125,100445.2125,274.9685546875,3.522735595703125,100.0,75.0,129.0,26.0,26.0,100.0,0.7
Hengshui,-0.174530029296875,100500.05208333331,286.2906087239583,100219.4375,275.86572265625,5.234690348307292,90.0,59.0,130.0,11.0,19.0,110.0,0.85
Xingtai,-0.3357738148082386,100409.47537878789,286.101836233428,97904.63446969698,275.848603219697,5.430332068241004,108.0,62.0,166.0,20.0,32.0,101.0,0.83
Handan,-0.1229995201373922,100464.98060344828,285.5930849272629,97269.55818965516,276.2903421336207,5.305820859711746,97.0,52.0,144.0,15.0,22.0,114.0,0.7
Taiyuan,1.1458567743716033,100064.45923913045,281.95383619225544,86434.02445652174,268.1924252717391,2.409135901409647,156.0,119.0,217.0,113.0,78.0,83.0,1.27
Yangquan,-1.1848188127790178,100163.58035714286,281.97750418526783,89157.36607142857,270.46595982142856,0.8961312430245536,88.0,43.0,126.0,45.0,54.0,79.0,1.5
Changzhi,0.4984261648995535,100355.55178571428,281.8327497209821,88165.88035714286,272.7761160714286,3.424005126953125,65.0,35.0,79.0,12.0,11.0,114.0,0.74
Jincheng,-1.1812916631283967,100546.51358695651,280.94211744225544,90189.9375,274.23386548913044,2.5634752356487773,80.0,59.0,97.0,18.0,25.0,119.0,0.78
Jinan,0.4509346254410282,100793.34072580644,283.6744817918347,99042.00201612904,276.52003528225805,4.34107921969506,67.0,47.0,84.0,20.0,25.0,105.0,0.64
Zibo,0.7339637393043155,100848.96130952382,283.38282412574404,98678.55654761904,275.8752790178572,3.659989129929316,61.0,44.0,72.0,21.0,22.0,103.0,1.15
Jining,-0.669677734375,100923.1328125,283.44647216796875,99995.90625,278.0732421875,3.766082763671875,57.0,30.0,63.0,16.0,18.0,91.0,0.6
Dezhou,0.6683373084435096,100653.75480769233,285.26451697716345,100334.0528846154,276.2995793269231,5.070699838491587,88.0,61.0,126.0,15.0,17.0,120.0,1.37
Liaocheng,0.090362548828125,100693.45601851853,285.33672417534723,100208.23379629628,277.66630497685185,5.43081212926794,84.0,58.0,118.0,15.0,18.0,109.0,1.0
Binzhou,0.8015894006799769,100717.87268518518,284.46244755497685,100475.08564814816,275.3744212962963,3.7068537959346064,63.0,41.0,75.0,25.0,35.0,81.0,0.93
Heze,-0.5485460685961174,100859.69507575755,283.711152047822,100255.54356060606,278.85085227272725,4.107385808771307,71.0,52.0,83.0,7.0,21.0,98.0,1.17
Zhengzhou,-0.9972025553385416,100741.26041666669,283.044189453125,98460.02083333331,278.535400390625,3.5258280436197915,144.0,110.0,114.0,13.0,38.0,54.0,1.07
Kaifeng,-0.3603442964099702,100841.81845238096,283.038330078125,100025.9375,279.3004092261905,4.233184814453125,134.0,102.0,102.0,6.0,24.0,60.0,1.07
Anyang,0.2421118694802989,100611.1875,285.0123450237772,98264.37228260867,277.2989979619565,4.916481349779212,83.0,61.0,78.0,14.0,18.0,100.0,0.83
Hebi,0.5198330349392362,100636.82638888888,285.0830349392361,98714.49305555556,277.61675347222223,4.879886203342014,70.0,45.0,90.0,14.0,26.0,95.0,0.87
Xinxiang,-0.0558998801491477,100717.76704545454,283.82197709517044,98354.34659090907,277.9490411931818,3.7962174849076704,81.0,60.0,101.0,10.0,32.0,90.0,1.07
Jiaozuo,-1.7348978678385416,100643.90416666666,283.33103841145834,97098.9375,277.2063802083333,1.989239501953125,114.0,86.0,126.0,15.0,41.0,93.0,0.8
Puyang,-0.1378275553385416,100730.27083333331,284.973876953125,100130.10416666669,278.4781901041667,4.92860582139757,99.0,74.0,77.0,11.0,20.0,98.0,1.02
