,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4592531894115692,102734.86968085106,278.80986639793883,97541.54388297872,270.5475522305103,-0.5494735393118351,47.0,33.0,39.0,2.0,19.0,54.0,0.52
Tianjin,-2.221859093868371,102700.14772727272,281.32305723248106,102386.4981060606,273.0157997824929,0.0623242927320075,30.0,17.0,30.0,6.0,19.0,89.0,0.48
Shijiazhuang,-1.6429375542534723,102650.54861111112,278.3413357204861,98519.38194444444,273.2854987250434,-2.6197035047743054,57.0,32.0,64.0,5.0,18.0,70.0,0.44
Tangshan,-1.1347724066840277,102702.79166666669,280.3439398871528,101420.71527777778,270.2087843153212,-0.7736477322048612,78.0,36.0,106.0,48.0,82.0,16.0,3.0
Langfang,-1.97491455078125,102700.6125,281.084912109375,102484.2375,274.7633850097656,-0.91571044921875,45.0,27.0,45.0,5.0,18.0,70.0,0.47
Baoding,-1.83233642578125,102697.79807692308,278.206787109375,97922.47596153848,273.189699613131,-1.3657179612379808,41.0,25.0,41.0,7.0,9.0,95.0,0.32
Cangzhou,-4.87742919921875,102589.86875,280.477880859375,102466.5875,277.1681213378906,-0.88507080078125,44.0,28.0,44.0,6.0,14.0,83.0,0.8
Hengshui,-2.9489949544270835,102497.75,280.2430826822917,102203.89583333331,277.25609334309894,-3.45367431640625,46.0,32.0,42.0,10.0,14.0,85.0,0.3
Xingtai,-0.93365478515625,102480.26136363635,279.7489568536932,99833.4375,274.3246302749171,-4.931194883404356,62.0,37.0,73.0,8.0,27.0,48.0,0.72
Handan,-1.1087288692079742,102358.2025862069,280.5855249865302,98998.12715517242,272.8825525744208,-4.983707822602371,65.0,35.0,79.0,8.0,32.0,44.0,0.5
Taiyuan,-2.184079377547554,102291.16847826086,276.6314219599185,87922.61141304347,271.33826612389606,-0.7701920219089674,66.0,33.0,81.0,11.0,33.0,50.0,0.83
Yangquan,-2.941746303013393,102654.89285714286,274.62991768973217,90929.86607142857,269.44368634905135,-1.09710693359375,61.0,34.0,72.0,8.0,25.0,57.0,0.6
Changzhi,-2.112728445870536,102111.38214285714,278.55023018973213,89451.29464285714,274.28526000976564,-0.82220458984375,70.0,44.0,89.0,11.0,21.0,75.0,1.38
Jincheng,-1.913274350373641,101898.14673913045,281.6383003566576,91320.17663043478,276.4846655804178,0.2270905867866847,88.0,65.0,125.0,9.0,32.0,67.0,1.34
Jinan,-2.9778521137852825,102243.31048387096,281.3289834299395,100444.11491935483,278.2152247275076,-0.6628988942792339,79.0,47.0,108.0,13.0,53.0,30.0,1.04
Zibo,-4.542518252418155,102339.82738095238,280.1453566778274,100103.62797619047,276.4623805454799,0.3748750232514881,53.0,27.0,55.0,14.0,24.0,66.0,0.45
Jining,-3.327239990234375,102069.0859375,283.53399658203125,101119.65625,280.5033264160156,0.0538330078125,80.0,59.0,68.0,9.0,42.0,48.0,0.9
Dezhou,-3.4728675255408654,102355.93269230767,280.73157677283655,102024.97596153848,277.7330064039964,-2.311499962439904,24.0,12.0,21.0,4.0,11.0,78.0,0.4
Liaocheng,-0.6385882342303241,102234.48611111112,281.922679759838,101732.54861111112,278.2380811903212,-4.0297060366030095,54.0,38.0,54.0,6.0,22.0,41.0,0.57
Binzhou,-5.955573187934028,102447.81944444444,280.40336552372685,102196.58564814816,276.4106795699508,-0.0562902379918981,25.0,14.0,20.0,14.0,14.0,80.0,0.4
Heze,-2.0622059215198862,102018.48106060606,284.8057750355114,101401.92234848483,280.4012756347656,-1.9617642489346592,108.0,81.0,144.0,17.0,44.0,10.0,0.8
Zhengzhou,-3.1302693684895835,101947.11458333331,285.0342610677083,99632.6875,277.07420857747394,-2.5678914388020835,94.0,70.0,99.0,14.0,41.0,33.0,0.93
Kaifeng,-2.02149890718006,101948.55357142857,285.2564987909226,101121.34226190476,278.93717593238466,-3.874148414248512,85.0,63.0,83.0,14.0,34.0,25.0,0.85
Anyang,-0.9502138884171196,102234.58152173914,282.22075619904894,99790.69836956522,273.69118731954825,-5.724930472995924,76.0,37.0,101.0,15.0,37.0,40.0,0.6
Hebi,-1.19635009765625,102206.90277777778,282.7589789496528,100214.4375,273.2730204264323,-6.426371256510417,63.0,43.0,75.0,23.0,42.0,25.0,0.8
Xinxiang,-2.442221901633523,102056.79545454546,283.7728382457386,99631.66477272728,275.8433921120384,-4.981428666548296,75.0,51.0,99.0,24.0,40.0,33.0,1.05
Jiaozuo,-3.5147745768229166,101938.34166666666,284.830419921875,98323.77083333331,276.1029683430989,-1.07025146484375,84.0,62.0,111.0,21.0,35.0,39.0,1.13
Puyang,-0.4620293511284722,102163.95833333331,283.12334526909723,101545.21527777778,277.63033379448785,-4.884867350260417,64.0,40.0,77.0,17.0,35.0,25.0,0.55
