,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7369342560463763,100250.9534574468,298.8328519780585,95440.85239361702,296.05653673537233,-0.1105259022814162,59.0,32.0,68.0,2.0,17.0,94.0,0.72
Tianjin,-2.443272908528646,100136.28598484848,302.82772549715907,99845.24053030302,297.2203184185606,2.1761257287227744,29.0,13.0,29.0,5.0,15.0,92.0,0.56
Shijiazhuang,0.3086802164713542,100157.6875,300.45654296875,96351.60416666669,297.0471462673611,0.1649051242404514,42.0,27.0,42.0,5.0,29.0,72.0,0.66
Tangshan,-2.483745998806424,100263.20833333331,301.4338107638889,99070.82638888888,296.60264756944446,2.930720011393229,40.0,20.0,40.0,3.0,12.0,71.0,0.43
Langfang,-0.7898223876953125,100096.375,302.79169921875,99896.9875,297.0033203125,-0.1939544677734375,62.0,28.0,74.0,8.0,27.0,120.0,0.5
Baoding,0.1009415846604567,100203.78365384616,299.4675105168269,95794.11057692308,296.40636268028845,-0.5523529052734375,54.0,29.0,57.0,5.0,30.0,85.0,0.34
Cangzhou,-1.2369415283203125,100085.9375,303.22900390625,99973.1125,296.417822265625,2.2374176025390624,59.0,32.0,56.0,4.0,14.0,167.0,0.4
Hengshui,0.1768442789713541,100052.23958333331,302.2757161458333,99783.85416666669,297.125244140625,1.4774322509765625,50.0,24.0,50.0,7.0,18.0,110.0,0.43
Xingtai,0.5608404910925663,100110.67234848483,301.3575550426136,97666.48295454546,297.03033262310606,1.4961127078894414,40.0,21.0,40.0,4.0,19.0,107.0,0.33
Handan,-0.1223654911435883,100133.5150862069,301.1971477640086,97013.73060344828,296.7569032866379,1.1607313484981143,48.0,22.0,48.0,4.0,13.0,110.0,0.33
Taiyuan,-0.4170047925866168,100393.60054347826,296.16132387907606,86968.15489130435,292.2876613451087,0.4614569622537364,60.0,42.0,70.0,7.0,33.0,131.0,0.96
Yangquan,0.0391257149832589,100390.27678571428,296.18603515625,89564.29464285714,294.30970982142856,0.5685664585658482,31.0,22.0,30.0,7.0,26.0,79.0,0.87
Changzhi,-0.7174730573381697,100409.0375,297.26672712053573,88472.02321428571,293.6164341517857,-0.1238582066127232,44.0,19.0,44.0,8.0,11.0,105.0,0.93
Jincheng,-0.3682615860648777,100340.41576086955,298.5344556725544,90284.54619565218,294.49282438858694,0.0240843399711277,60.0,35.0,69.0,8.0,20.0,141.0,0.68
Jinan,-2.180724605437248,100137.9375,301.4284116683468,98459.48588709676,296.6677482358871,1.1292640932144655,24.0,10.0,24.0,8.0,13.0,63.0,0.39
Zibo,-2.4553636823381697,100214.96130952382,299.99146670386904,98130.69940476192,296.8058500744048,0.9107121058872768,22.0,14.0,22.0,6.0,13.0,68.0,0.28
Jining,-2.7107086181640625,100052.21875,301.33892822265625,99164.28125,297.72821044921875,-0.5254364013671875,15.0,3.0,15.0,7.0,8.0,46.0,0.5
Dezhou,-1.8435258131760817,100065.76442307692,303.14990234375,99760.24519230767,296.6051682692308,1.9721174973707931,44.0,26.0,44.0,6.0,18.0,132.0,0.62
Liaocheng,-1.031923082139757,100042.40046296296,302.9137550636574,99578.64120370372,297.3243995949074,1.6836587411385997,46.0,17.0,46.0,9.0,25.0,86.0,0.62
Binzhou,-2.714323255750868,100158.65046296296,302.1963071469908,99925.64120370372,296.1533203125,2.6719399911386,33.0,12.0,33.0,8.0,16.0,59.0,0.52
Heze,-2.472658561937737,100016.05871212122,302.5626331676136,99439.27083333331,297.42817826704544,-0.2854924057469223,35.0,16.0,35.0,7.0,13.0,81.0,0.45
Zhengzhou,-1.4739125569661458,100051.625,301.9420572916667,97879.52083333331,297.3431803385417,-1.1332041422526042,48.0,20.0,48.0,3.0,28.0,102.0,0.49
Kaifeng,-1.6310054234095983,99992.10416666669,303.02662295386904,99217.65178571428,297.43922061011904,-0.8281736828031994,53.0,16.0,56.0,3.0,15.0,95.0,0.52
Anyang,-0.761264303456182,100091.87228260867,302.1340650475544,97822.28532608696,296.9708305027174,0.430461717688519,44.0,15.0,44.0,2.0,13.0,94.0,0.48
Hebi,-0.5728302001953125,100073.88194444444,302.7589518229167,98228.27083333331,297.03700086805554,-0.0043114556206597,50.0,19.0,50.0,4.0,33.0,66.0,0.72
Xinxiang,-1.0927609530362217,100077.32386363635,302.04931640625,97803.34659090907,297.21040482954544,-0.7788932106711648,53.0,15.0,56.0,12.0,17.0,97.0,0.82
Jiaozuo,-1.5169057210286458,100111.7375,301.43199869791664,96695.5375,296.8999348958333,-0.6435475667317708,64.0,29.0,78.0,2.0,14.0,123.0,0.38
Puyang,-1.7014109293619792,100037.50694444444,302.99549696180554,99464.04861111112,297.1595052083333,0.8409576416015625,42.0,21.0,42.0,4.0,13.0,111.0,0.5
