,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.994069850191157,100836.1555851064,292.84819128158244,95941.05186170212,269.5438745376912,1.5232725752160905,66.0,35.0,82.0,4.0,30.0,80.0,0.38
Tianjin,2.720019716205019,100944.42992424245,294.0855305989583,100646.83522727272,269.37242265181106,2.335373387192235,75.0,52.0,100.0,15.0,32.0,93.0,0.76
Shijiazhuang,1.4301656087239585,100965.86805555556,294.8227810329861,97090.11805555556,270.0184088812934,0.8969387478298612,63.0,26.0,76.0,14.0,26.0,98.0,0.62
Tangshan,3.0960456000434027,100929.875,291.5023600260417,99712.92361111112,271.32884724934894,2.945522732204861,72.0,36.0,94.0,12.0,39.0,85.0,0.63
Langfang,2.314166259765625,100938.45,295.069091796875,100733.5625,268.92490844726564,2.09383544921875,64.0,32.0,77.0,14.0,26.0,99.0,0.47
Baoding,1.421276385967548,100931.0528846154,293.6069148137019,96445.50480769233,269.5044156588041,1.3423368013822117,54.0,21.0,57.0,11.0,19.0,111.0,0.61
Cangzhou,3.470416259765625,101012.13125,295.2421875,100895.8875,267.8747619628906,3.30206298828125,59.0,26.0,67.0,15.0,20.0,107.0,0.65
Hengshui,2.1905008951822915,101035.16666666669,295.7263997395833,100758.5625,269.3179423014323,3.48126220703125,56.0,27.0,62.0,21.0,21.0,109.0,0.7
Xingtai,0.5001451896898674,101023.41477272728,295.4694676254735,98531.74431818182,270.1465111934777,2.779709324692235,72.0,35.0,93.0,30.0,37.0,97.0,1.53
Handan,1.3313335550242458,101048.61853448275,295.613525390625,97869.0452586207,268.90124196019667,3.1341657967403016,75.0,30.0,99.0,18.0,28.0,96.0,0.7
Taiyuan,3.2702039635699727,101146.22010869563,289.4757027004076,87393.60597826086,265.4587229853091,-0.1791541058084239,82.0,52.0,113.0,22.0,34.0,108.0,0.86
Yangquan,4.115142822265625,101044.97321428572,291.24717494419644,90009.84821428571,266.2568838936942,-0.7026279994419643,123.0,20.0,196.0,21.0,21.0,119.0,0.52
Changzhi,2.793156215122768,101122.70892857145,290.8703892299107,88936.79107142857,263.9813816615513,0.1531476702008928,69.0,35.0,87.0,12.0,23.0,114.0,0.56
Jincheng,3.26111768639606,101207.39402173914,291.1238854449728,90915.38858695651,265.53727257770043,1.0938163425611414,46.0,9.0,46.0,5.0,15.0,113.0,0.6
Jinan,3.1147017940398185,101245.23588709676,293.09783738659274,99520.88508064517,272.7947043142011,5.421309932585685,77.0,24.0,104.0,8.0,12.0,121.0,0.42
Zibo,4.094774518694196,101260.65178571428,293.3449242001488,99125.27678571428,270.2911100841704,4.905584426153274,69.0,21.0,87.0,10.0,17.0,120.0,0.54
Jining,2.337982177734375,101401.3671875,293.0125732421875,100487.3125,274.9288024902344,5.84576416015625,86.0,29.0,122.0,9.0,11.0,114.0,0.67
Dezhou,2.8822702261117787,101126.1971153846,294.7153883713942,100811.37019230767,271.36439162034253,4.942058856670673,84.0,38.0,117.0,12.0,18.0,113.0,0.62
Liaocheng,2.220611572265625,101171.46527777778,294.67826786747685,100693.93287037036,273.0417921278212,5.344846372251157,99.0,38.0,148.0,14.0,14.0,113.0,0.36
Binzhou,4.301847104673032,101124.92824074074,294.73707863136576,100885.93287037036,269.4316214102286,4.603418420862268,84.0,30.0,117.0,12.0,15.0,120.0,0.68
Heze,2.5541816480232007,101360.13446969698,293.3593232125947,100765.6231060606,275.6930310798414,5.821701512192234,96.0,33.0,142.0,12.0,14.0,95.0,0.45
Zhengzhou,2.5266011555989585,101297.98958333331,293.7880859375,99060.39583333331,273.4634501139323,3.4876505533854165,82.0,31.0,113.0,10.0,16.0,104.0,0.46
Kaifeng,2.453312465122768,101367.69940476192,292.6282203311012,100567.46726190476,277.28804088774183,5.396469842819941,97.0,38.0,144.0,11.0,16.0,106.0,0.36
Anyang,1.976386028787364,101117.47010869563,295.3112156080163,98798.47554347826,270.25271075704825,4.472807511039402,93.0,58.0,136.0,10.0,28.0,82.0,0.64
Hebi,2.2394917805989585,101116.57638888888,295.6469455295139,99225.22916666669,269.54027303059894,4.991475423177083,103.0,44.0,156.0,13.0,23.0,102.0,0.52
Xinxiang,3.082916259765625,101203.86931818182,294.3963734019886,98876.69886363635,270.9164567427202,4.563593084161932,75.0,26.0,100.0,9.0,13.0,107.0,0.37
Jiaozuo,3.3723042805989585,101224.65416666666,294.657666015625,97722.69583333332,268.7036844889323,2.6431681315104165,77.0,35.0,104.0,8.0,20.0,101.0,0.58
Puyang,2.638580322265625,101201.38194444444,294.7059733072917,100611.22916666669,273.67232598198785,5.518819173177083,83.0,39.0,116.0,8.0,17.0,100.0,0.47
