,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1419599817154255,101711.78590425532,289.1374771442819,96752.01861702128,271.83274289394944,0.249267578125,68.0,35.0,85.0,5.0,54.0,23.0,0.75
Tianjin,0.698974609375,101754.8125,290.0077977035985,101453.03409090907,274.30254941998106,0.6874778053977273,97.0,68.0,144.0,25.0,68.0,37.0,1.25
Shijiazhuang,0.6105414496527778,101700.55555555556,291.60389539930554,97787.84722222222,272.79576280381946,1.1878797743055556,92.0,49.0,133.0,38.0,86.0,20.0,1.5
Tangshan,1.4198676215277777,101757.31944444444,289.66948784722223,100521.68055555556,275.0502658420139,0.7565646701388888,94.0,59.0,138.0,30.0,67.0,40.0,1.3
Langfang,0.147705078125,101743.175,290.3380859375,101535.125,273.487646484375,0.40126953125,96.0,72.0,140.0,21.0,79.0,20.0,1.3
Baoding,0.1033653846153846,101698.77403846152,290.08890474759613,97169.66346153848,272.8799767127404,0.8558631310096154,72.0,47.0,93.0,15.0,60.0,31.0,0.58
Cangzhou,1.2852294921875,101749.16875,291.70234375,101631.6,274.201513671875,1.8235595703125,91.0,50.0,132.0,33.0,52.0,40.0,0.9
Hengshui,1.0008544921875,101741.30208333331,292.5517578125,101461.54166666669,274.2639973958333,2.111775716145833,88.0,53.0,126.0,19.0,49.0,40.0,1.15
Xingtai,-0.0667391690340909,101738.48674242424,292.2223455255682,99223.54924242424,273.53289979876894,1.722900390625,90.0,36.0,130.0,32.0,51.0,48.0,1.35
Handan,0.0733347925646551,101759.95905172414,292.4205785290948,98548.67672413791,274.5770053205819,1.406628838900862,121.0,76.0,192.0,86.0,88.0,27.0,3.58
Taiyuan,0.6005116338315217,101806.02989130437,285.82177734375,87936.51630434782,269.04128099524456,1.2712190047554348,112.0,59.0,173.0,49.0,72.0,22.0,1.6
Yangquan,1.8820103236607144,101753.8125,288.31005859375,90623.91071428572,270.34713309151783,0.8881487165178571,89.0,54.0,127.0,40.0,60.0,45.0,1.2
Changzhi,0.0496721540178571,101819.76964285714,287.7543666294643,89525.26785714286,271.1447335379464,0.8724260602678572,101.0,62.0,152.0,36.0,72.0,38.0,2.26
Jincheng,-0.317329738451087,101807.59510869563,289.1491380774456,91447.95108695651,274.7691172724185,1.3559676460597827,103.0,77.0,152.0,41.0,72.0,60.0,2.74
Jinan,1.473357169858871,101858.82862903226,293.54342552923384,100127.64112903226,275.86297410534274,3.324305380544355,109.0,67.0,167.0,21.0,38.0,104.0,0.76
Zibo,1.897356305803572,101875.02678571428,293.85804966517856,99731.26785714286,275.8528064546131,2.685698009672619,98.0,70.0,146.0,22.0,32.0,112.0,1.0
Jining,0.081695556640625,101913.15625,294.48443603515625,100997.5,279.7245483398437,3.47314453125,113.0,85.0,169.0,35.0,47.0,97.0,1.0
Dezhou,1.6743351862980769,101788.64903846152,293.61722506009613,101471.7403846154,273.98946439302887,3.162128155048077,99.0,67.0,148.0,36.0,45.0,60.0,0.87
Liaocheng,0.5768319589120371,101810.33101851853,293.67768012152777,101329.23611111112,274.99881546585647,3.3215693721064814,110.0,78.0,169.0,20.0,36.0,86.0,0.7
Binzhou,2.305564597800926,101803.73842592593,293.98866102430554,101563.49537037036,273.20201280381946,2.751835575810185,98.0,73.0,119.0,26.0,55.0,72.0,1.23
Heze,0.3427660392992424,101863.3731060606,295.4783824573864,101268.0946969697,275.9970333214962,3.4618326822916665,98.0,54.0,145.0,14.0,34.0,92.0,0.7
Zhengzhou,0.2168782552083333,101794.77083333331,294.279541015625,99547.375,277.104248046875,1.4413248697916667,133.0,101.0,199.0,41.0,94.0,34.0,1.48
Kaifeng,0.4097726004464285,101828.02678571428,295.6903599330357,101027.17261904762,274.8781040736607,2.9345819382440474,110.0,79.0,170.0,37.0,51.0,65.0,0.93
Anyang,0.1055642832880434,101770.38858695651,293.8059825067935,99431.38586956522,275.94753099524456,1.9888650645380437,128.0,82.0,206.0,49.0,83.0,44.0,3.83
Hebi,0.1764051649305555,101761.39583333331,294.35584852430554,99854.23611111112,276.1820475260417,2.043212890625,95.0,50.0,140.0,26.0,87.0,45.0,1.5
Xinxiang,0.6114390980113636,101789.47159090907,294.1901189630682,99445.80681818182,275.640380859375,2.254549893465909,92.0,58.0,134.0,40.0,62.0,55.0,1.27
Jiaozuo,0.5971516927083333,101790.29583333334,292.88024088541664,98263.99166666668,276.6916829427083,1.010595703125,90.0,54.0,129.0,28.0,55.0,51.0,1.93
Puyang,0.4691569010416667,101812.47916666669,294.36973741319446,101218.73611111112,275.1915961371528,3.118408203125,111.0,84.0,159.0,35.0,51.0,71.0,1.2
