,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5376184341755319,102058.93882978724,279.99510160405583,96985.9694148936,272.09680954953456,-0.5429190777717753,55.0,22.0,59.0,2.0,43.0,33.0,0.3
Tianjin,0.7497188683712122,102055.375,285.38801343513256,101749.07386363635,274.80826083096593,0.1051834568832859,46.0,25.0,46.0,6.0,39.0,62.0,0.46
Shijiazhuang,1.6262749565972223,102105.05555555556,280.2983127170139,98081.04861111112,276.4069281684028,-0.3387332492404514,71.0,52.0,74.0,5.0,42.0,35.0,0.83
Tangshan,0.8926866319444444,102068.17361111112,284.7479654947917,100814.24305555556,272.26836480034723,-1.618437025282118,55.0,29.0,59.0,6.0,38.0,63.0,0.32
Langfang,0.719775390625,102046.6625,285.422021484375,101836.3375,274.766845703125,0.3851165771484375,53.0,37.0,48.0,5.0,39.0,51.0,0.28
Baoding,1.0757211538461535,102094.1778846154,279.46121920072113,97429.84134615384,275.30898813100964,-0.8557938795823318,82.0,48.0,114.0,8.0,74.0,16.0,0.44
Cangzhou,1.341650390625,102080.05625,285.562255859375,101960.2125,274.863916015625,1.3170745849609375,59.0,35.0,68.0,8.0,48.0,38.0,0.45
Hengshui,1.1131591796875,102083.21875,284.6014811197917,101797.10416666669,275.2164713541667,1.6072031656901042,59.0,41.0,67.0,12.0,36.0,44.0,0.45
Xingtai,1.0841175426136365,102081.875,281.0035437381629,99501.04356060606,275.0480809067235,0.8754841197620739,67.0,46.0,84.0,10.0,56.0,23.0,0.68
Handan,1.138116244612069,102080.92672413791,279.9956475619612,98784.33405172414,274.9022006330819,0.7904742010708513,67.0,48.0,83.0,14.0,51.0,30.0,0.73
Taiyuan,0.5068571671195652,102255.05978260867,275.82558806046194,88008.08967391304,273.69791312839675,-0.8432928997537364,80.0,59.0,90.0,8.0,33.0,44.0,0.57
Yangquan,1.5130440848214286,102208.33928571428,276.54886300223217,90752.79464285714,274.45762416294644,-0.1937757219587053,58.0,36.0,65.0,15.0,59.0,15.0,0.68
Changzhi,0.3630440848214286,102147.03928571429,275.7039969308036,89537.40892857143,271.1657435825893,-0.3255558558872768,59.0,42.0,67.0,9.0,35.0,50.0,0.7
Jincheng,-0.0099991508152173,102124.33152173914,276.2787979789402,91481.17663043478,271.0868397588315,-0.7182079812754756,74.0,37.0,98.0,11.0,67.0,18.0,0.9
Jinan,0.2389270413306451,102165.2379032258,282.5096474924395,100396.56653225806,274.877937563004,1.314725322108115,59.0,32.0,68.0,9.0,39.0,49.0,0.56
Zibo,1.2308175223214286,102174.08928571428,283.27979678199404,99987.15178571428,273.3866141183036,1.040041242327009,82.0,54.0,113.0,19.0,65.0,14.0,1.64
Jining,-0.247711181640625,102160.3984375,281.39630126953125,101223.125,276.73309326171875,0.7484588623046875,52.0,29.0,54.0,7.0,31.0,48.0,0.7
Dezhou,0.940955528846154,102128.33653846152,284.2789776141827,101803.74519230767,273.7487041766827,1.5897064208984375,61.0,36.0,72.0,14.0,33.0,49.0,0.52
Liaocheng,0.6048357928240741,102125.50462962964,281.2339861834491,101632.10416666669,275.8569968894676,1.9260779486762152,63.0,33.0,76.0,18.0,58.0,21.0,0.46
Binzhou,1.5855938946759258,102143.99537037036,284.61202437789353,101898.65972222222,274.4024251302083,1.0860895227502894,62.0,36.0,74.0,23.0,43.0,46.0,0.78
Heze,0.890817353219697,102133.45833333331,279.7098647608901,101522.4071969697,276.6900671756629,2.081331657640862,69.0,43.0,87.0,32.0,33.0,53.0,0.6
Zhengzhou,0.7151692708333334,102107.16666666669,278.9803059895833,99789.64583333331,276.8521321614583,0.7332204182942709,78.0,57.0,97.0,19.0,70.0,9.0,0.73
Kaifeng,0.8777669270833334,102120.73214285714,280.01166062127976,101296.15178571428,277.67632765997024,1.9134601411365328,83.0,61.0,95.0,12.0,43.0,38.0,0.58
Anyang,1.087699558423913,102074.45108695651,279.52370287024456,99675.95923913045,275.6383003566576,1.1397658638332202,73.0,53.0,95.0,8.0,55.0,26.0,0.76
Hebi,1.3381618923611112,102069.31944444444,279.9073079427083,100109.10416666669,275.4249945746528,1.1483001708984375,78.0,46.0,106.0,9.0,59.0,25.0,0.54
Xinxiang,1.1327237215909092,102086.45454545454,279.3934881036932,99681.89204545454,275.8081720525568,1.030491222034801,84.0,56.0,118.0,11.0,60.0,16.0,0.57
Jiaozuo,0.5775065104166667,102098.10833333334,278.475146484375,98472.4375,274.7606282552084,-0.3268300374348958,62.0,35.0,74.0,7.0,37.0,44.0,0.58
Puyang,0.7733832465277778,102114.47222222222,279.8774685329861,101504.60416666669,276.9593912760417,1.9264577229817708,61.0,44.0,70.0,7.0,45.0,28.0,0.65
