,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1814847905585106,100722.94414893616,301.5020154587766,95920.08909574468,283.018310546875,2.510865556432846,96.0,42.0,142.0,10.0,29.0,154.0,0.61
Tianjin,1.2946999289772727,100732.29166666669,303.84135298295456,100441.44886363635,287.00114672111744,3.643023866595644,116.0,44.0,181.0,7.0,32.0,156.0,0.72
Shijiazhuang,-1.2172309027777777,100714.86111111112,299.8371853298611,96900.72916666669,284.38951280381946,2.950771755642361,91.0,49.0,132.0,31.0,33.0,130.0,0.84
Tangshan,0.8013780381944444,100795.9375,301.2580837673611,99604.28472222222,287.6468912760417,3.822191026475695,93.0,61.0,136.0,29.0,53.0,145.0,1.15
Langfang,1.26591796875,100688.3125,304.6796875,100488.5625,285.281396484375,3.50787353515625,81.0,37.0,112.0,7.0,24.0,167.0,0.65
Baoding,0.1787672776442307,100751.41826923077,300.3854792668269,96335.73557692308,282.83174954927887,3.1115394005408654,90.0,55.0,130.0,17.0,28.0,147.0,0.62
Cangzhou,0.8258544921875,100778.14375,302.580712890625,100664.2375,288.9783203125,3.10738525390625,71.0,49.0,92.0,16.0,39.0,143.0,0.67
Hengshui,-0.2311604817708333,100758.84375,301.8601888020833,100487.0625,290.1984049479167,3.4487101236979165,95.0,71.0,134.0,11.0,23.0,163.0,0.8
Xingtai,-0.702340790719697,100783.48863636365,299.611298532197,98321.05492424245,287.69190192945075,3.391751376065341,88.0,56.0,125.0,21.0,58.0,115.0,0.93
Handan,-0.2857455549568966,100848.84913793104,298.5159280711207,97702.43318965516,286.74460365032326,3.1275529532596984,81.0,55.0,112.0,17.0,22.0,151.0,0.7
Taiyuan,-1.132027004076087,100798.96195652174,294.40535835597825,87311.68206521739,274.1675123131794,2.487280804177989,63.0,26.0,75.0,10.0,28.0,117.0,0.61
Yangquan,-1.3770228794642858,100813.41071428572,294.69419642857144,89975.95535714286,277.9796665736607,1.845694405691964,69.0,24.0,52.0,35.0,19.0,175.0,1.12
Changzhi,-1.3638532366071427,100987.40357142856,292.8259765625,88941.84107142857,280.110888671875,2.70533447265625,81.0,32.0,57.0,6.0,16.0,185.0,0.6
Jincheng,-1.9719132133152173,100960.32065217392,294.1776069972826,90795.76902173914,281.5780931555706,2.0254941193953804,56.0,25.0,61.0,17.0,25.0,129.0,0.96
Jinan,-0.1438224546370967,100929.80241935483,299.7400138608871,99241.4254032258,289.3459945186492,1.8355260049143145,68.0,42.0,86.0,20.0,29.0,166.0,0.78
Zibo,-0.1891508556547619,100973.10119047618,300.0732421875,98878.76488095238,287.2049734933036,2.126781645275297,72.0,49.0,93.0,27.0,34.0,176.0,1.37
Jining,-1.44854736328125,100914.3359375,298.6046142578125,100020.96875,290.12164306640625,1.5128173828125,108.0,51.0,109.0,23.0,36.0,216.0,1.05
Dezhou,0.2133413461538461,100842.01923076923,301.2478215144231,100533.23557692308,290.4565617487981,2.386591984675481,70.0,35.0,90.0,8.0,25.0,162.0,0.93
Liaocheng,-0.9036277488425926,100851.38425925926,299.9705222800926,100382.36805555556,291.6574164496528,2.6728040907118054,103.0,64.0,155.0,8.0,33.0,140.0,0.95
Binzhou,1.22705078125,100859.40277777778,301.5715060763889,100625.66435185184,288.03682906539353,1.9269996925636572,88.0,49.0,125.0,18.0,36.0,133.0,1.37
Heze,-0.1605557528409091,100867.95833333331,297.93658262310606,100285.96401515152,289.0054672703599,2.0597793116714014,89.0,66.0,111.0,26.0,37.0,146.0,1.27
Zhengzhou,-1.4908854166666667,100829.875,299.047119140625,98629.02083333331,284.9274088541667,2.6377156575520835,109.0,39.0,168.0,12.0,29.0,146.0,0.69
Kaifeng,-0.7272367931547619,100868.01785714286,297.7973865327381,100083.43154761904,287.57085890997024,2.771731422061012,177.0,38.0,303.0,9.0,14.0,148.0,0.6
Anyang,0.182723335597826,100867.2554347826,297.9630180027174,98572.72554347826,287.1077297044837,2.226920749830163,78.0,41.0,105.0,10.0,20.0,160.0,1.2
Hebi,0.2637261284722222,100848.375,298.06456163194446,98982.25694444444,286.73467339409723,1.73834228515625,73.0,36.0,96.0,22.0,29.0,147.0,1.17
Xinxiang,-0.9330166903409092,100867.44318181818,297.5751953125,98567.08522727272,286.5440562855114,1.4150113192471592,68.0,40.0,85.0,10.0,31.0,155.0,0.8
Jiaozuo,-1.9964518229166663,100819.94166666668,298.91100260416664,97368.27916666666,283.40685221354164,1.1255167643229167,58.0,39.0,65.0,12.0,27.0,128.0,0.8
Puyang,-0.4871961805555556,100858.95833333331,299.17730034722223,100278.92361111112,290.7608235677083,2.33843994140625,72.0,39.0,94.0,9.0,34.0,149.0,1.18
