,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.990039257293052,101983.39228723403,284.89067175033244,96913.6130319149,259.9366714802194,-3.1588839267162565,27.0,6.0,21.0,2.0,6.0,85.0,0.27
Tianjin,5.161181363192472,102153.16098484848,287.272246389678,101845.61174242424,260.6919352213542,-2.735410285718513,31.0,13.0,27.0,5.0,10.0,99.0,0.3
Shijiazhuang,3.106474134657118,102181.52083333331,287.8198513454861,98197.71527777778,260.2762451171875,-2.137191772460937,30.0,9.0,26.0,6.0,13.0,97.0,0.34
Tangshan,5.26668463812934,102096.32638888888,285.0425618489583,100832.96527777778,261.5770263671875,-2.883285522460937,32.0,10.0,32.0,6.0,9.0,90.0,0.42
Langfang,4.416738891601563,102158.325,287.957568359375,101947.3375,260.0827880859375,-2.0837738037109377,36.0,11.0,36.0,3.0,10.0,103.0,0.35
Baoding,3.55118149977464,102112.27403846152,286.1031963641827,97482.39903846152,260.4684025691106,-1.987740149864784,32.0,8.0,23.0,5.0,7.0,103.0,0.25
Cangzhou,4.024380493164062,102273.99375,287.634130859375,102154.0625,260.0129638671875,-1.6017181396484377,32.0,11.0,22.0,10.0,5.0,101.0,0.4
Hengshui,2.867406209309896,102317.84375,288.39404296875,102032.35416666669,258.8708902994792,-2.022527058919271,31.0,17.0,28.0,4.0,9.0,100.0,0.35
Xingtai,1.6136849143288352,102291.69128787878,288.31983161695075,99724.76325757576,259.2779910925663,-1.888109149354877,32.0,13.0,28.0,6.0,9.0,101.0,0.37
Handan,0.9645769842739764,102301.09698275862,288.45752794989227,99029.29094827586,259.1081753434806,-1.5165694664264548,37.0,9.0,37.0,5.0,13.0,107.0,0.33
Taiyuan,4.090575508449389,102205.97554347826,282.849365234375,88087.14402173914,257.0180504840353,-1.7240633757218071,56.0,20.0,61.0,16.0,16.0,102.0,0.67
Yangquan,4.8482818603515625,102141.49107142857,284.27012416294644,90806.75892857143,258.6248779296875,-2.8883775983537947,31.0,7.0,13.0,4.0,6.0,100.0,0.33
Changzhi,2.7708683558872766,102236.85535714286,284.244287109375,89734.50178571428,256.0004359654018,-1.2676326206752233,39.0,18.0,39.0,8.0,15.0,105.0,0.63
Jincheng,2.316798334536345,102240.54076086955,286.4015051800272,91736.36141304349,255.6396537449049,-1.226101419200068,50.0,28.0,50.0,11.0,13.0,120.0,0.64
Jinan,4.4557824903918855,102331.61088709676,287.4160865045363,100558.70362903226,262.15033155871976,-0.0751328006867439,84.0,31.0,118.0,16.0,21.0,110.0,0.5
Zibo,4.948007492792039,102314.53869047618,287.05621047247024,100118.52083333331,260.45514206659226,-0.6123126801990327,70.0,23.0,89.0,15.0,14.0,110.0,0.47
Jining,3.9119720458984375,102388.5859375,288.8685913085937,101452.625,264.53887939453125,0.0314483642578125,65.0,13.0,79.0,11.0,13.0,121.0,0.45
Dezhou,3.792505117563101,102310.0721153846,288.25523963341345,101985.95673076923,260.3824650691106,-0.8800177940955529,49.0,15.0,49.0,8.0,16.0,111.0,0.43
Liaocheng,2.7096280698423034,102351.30324074074,288.88538953993054,101860.26157407407,261.34507468894674,-1.6943749321831598,69.0,25.0,87.0,11.0,16.0,102.0,0.4
Binzhou,4.786523324471933,102287.42361111112,287.7890353732639,102041.26157407407,260.1611915870949,-0.5217765525535301,49.0,16.0,49.0,11.0,12.0,105.0,0.6
Heze,3.3300970828894414,102383.05492424245,290.21530983664775,101776.42992424245,264.1306189334754,-0.6886240641276041,74.0,23.0,98.0,10.0,13.0,115.0,0.35
Zhengzhou,1.5065663655598958,102346.125,291.2325032552083,100069.64583333331,261.4451090494792,-0.9264984130859376,67.0,42.0,83.0,9.0,15.0,112.0,0.49
Kaifeng,2.002136957077753,102388.3125,290.99464053199404,101574.04464285714,264.7771286737351,-0.5811091831752232,79.0,33.0,107.0,11.0,17.0,104.0,0.8
Anyang,0.5150829812754756,102330.57336956522,289.44736115828806,99949.14402173914,260.0003025220788,-1.593883348547894,54.0,38.0,43.0,15.0,7.0,99.0,0.65
Hebi,-0.2992333306206597,102326.11805555556,290.0685492621528,100386.52083333331,259.9102511935764,-1.0859764946831598,47.0,19.0,47.0,17.0,16.0,100.0,0.57
Xinxiang,0.7910641756924716,102333.80113636365,290.15573952414775,99951.96022727272,260.9364013671875,-0.3574066162109375,58.0,23.0,65.0,17.0,20.0,100.0,0.33
Jiaozuo,1.7037180582682292,102295.64583333331,290.696240234375,98726.12083333332,258.7330810546875,0.0454254150390625,66.0,28.0,82.0,14.0,15.0,109.0,0.6
Puyang,2.07430182562934,102371.89583333331,289.70863172743054,101766.40972222222,261.48870171440973,-2.038884480794271,56.0,18.0,61.0,11.0,13.0,100.0,0.68
