,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2381221690076462,101856.1210106383,289.18249251994683,96914.65957446808,283.52535426363033,-0.9593028616397938,128.0,97.0,121.0,5.0,75.0,59.0,1.45
Tianjin,-0.5819082549124053,101768.8731060606,290.8746152935606,101470.39393939394,285.4937781131629,1.4675242106119792,63.0,42.0,76.0,10.0,63.0,64.0,1.01
Shijiazhuang,0.2136400010850694,101775.23611111112,290.7083333333333,97878.16666666669,280.635986328125,0.7565867106119791,104.0,77.0,157.0,23.0,59.0,116.0,1.0
Tangshan,1.0319993760850694,101801.96527777778,290.8581271701389,100578.44444444444,285.6666937934028,1.2696889241536458,84.0,52.0,117.0,23.0,117.0,31.0,1.32
Langfang,-1.231439208984375,101756.1,290.92744140625,101551.3,283.046240234375,0.8291778564453125,145.0,111.0,176.0,10.0,140.0,22.0,1.7
Baoding,0.1481581467848557,101821.60576923077,289.7854567307692,97302.21153846152,281.7012282151442,-0.2388246976412259,171.0,130.0,245.0,16.0,100.0,79.0,1.23
Cangzhou,-1.305316162109375,101744.26875,291.0486328125,101628.175,282.51025390625,1.7533233642578123,89.0,66.0,103.0,25.0,64.0,89.0,0.63
Hengshui,-0.3146260579427083,101730.625,291.19384765625,101454.375,279.59228515625,2.3656768798828125,72.0,45.0,93.0,11.0,32.0,160.0,0.75
Xingtai,0.3777271617542613,101751.38068181818,290.2008463541667,99243.39393939394,280.8506673177083,1.997708869702888,130.0,99.0,196.0,50.0,119.0,68.0,1.03
Handan,-0.1006017224542025,101764.00215517242,290.47127559267244,98563.93103448275,281.5182095231681,1.3619095374797952,96.0,69.0,142.0,18.0,73.0,106.0,0.85
Taiyuan,0.668715767238451,101978.07336956522,286.0360478940217,88162.13043478261,280.29026197350544,-1.6729026462720789,116.0,76.0,182.0,20.0,127.0,30.0,1.26
Yangquan,0.940582275390625,101877.63392857143,287.4475446428572,90802.28571428572,280.863037109375,-0.9615587506975446,101.0,76.0,144.0,28.0,89.0,63.0,1.5
Changzhi,0.733551025390625,101874.61964285714,287.82748325892857,89655.05714285714,277.66962193080354,1.0121019635881696,86.0,64.0,114.0,14.0,28.0,130.0,1.14
Jincheng,0.4029633895210597,101891.09510869563,289.3137313179348,91572.73913043478,277.6765561311141,0.4875508184018342,85.0,63.0,118.0,21.0,83.0,109.0,1.34
Jinan,-1.7656299221900202,101736.73991935483,289.68223916330646,100016.58064516127,280.5981681577621,-0.554138675812752,88.0,61.0,126.0,14.0,95.0,88.0,1.05
Zibo,-1.4316275460379464,101747.3125,289.1269996279762,99611.0,282.6761881510417,-0.656220209030878,77.0,50.0,104.0,22.0,60.0,82.0,0.9
Jining,-0.385528564453125,101685.6796875,290.0166015625,100777.5625,282.5921630859375,-2.1603240966796875,80.0,59.0,103.0,28.0,53.0,140.0,0.9
Dezhou,-1.7081557053786058,101727.89903846152,290.98865685096155,101414.0,280.4528057391827,0.975774911733774,92.0,61.0,134.0,11.0,64.0,118.0,0.73
Liaocheng,-0.8178450972945602,101715.27546296296,291.4337745949074,101239.03703703704,281.01378942418984,0.5923071967230903,88.0,52.0,125.0,13.0,77.0,69.0,1.35
Binzhou,-1.9630273889612269,101755.43287037036,290.477611400463,101516.14814814816,284.6737286603009,0.9905276828342012,71.0,52.0,84.0,16.0,39.0,87.0,1.03
Heze,-1.2802096280184658,101701.03977272728,290.4067530776515,101110.0,282.6734064275568,-1.4666022098425664,107.0,80.0,163.0,14.0,63.0,103.0,1.13
Zhengzhou,0.327545166015625,101747.39583333331,292.8167317708333,99515.45833333331,281.8367513020833,-0.0786183675130208,95.0,67.0,140.0,14.0,165.0,19.0,1.5
Kaifeng,-1.484454926990327,101705.94345238096,291.6930338541667,100911.52380952382,282.40033249627976,-0.9212871733165924,126.0,74.0,201.0,12.0,136.0,17.0,1.13
Anyang,-0.2756201702615489,101746.89945652174,291.1740404211956,99417.95652173914,281.7814304517663,1.1374743917713994,89.0,63.0,127.0,15.0,69.0,85.0,0.97
Hebi,0.6167975531684028,101741.20138888888,292.4738498263889,99845.11111111112,281.47002495659723,0.905241224500868,96.0,52.0,141.0,9.0,123.0,36.0,1.3
Xinxiang,0.1668784401633522,101747.52840909093,291.71821732954544,99413.77272727272,281.3524724786932,-0.0835529674183238,100.0,75.0,139.0,19.0,115.0,72.0,1.4
Jiaozuo,0.646441650390625,101783.49583333332,291.6228515625,98274.8,280.05548502604165,-0.5606007893880208,105.0,61.0,160.0,14.0,114.0,37.0,1.17
Puyang,-1.7260301378038194,101717.5625,290.83745659722223,101128.72222222222,282.24639214409723,0.4372507731119792,108.0,81.0,163.0,14.0,124.0,38.0,1.63
