,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.01941372485871,100341.9135638298,306.11308905418883,95554.00531914894,286.6012196642287,3.1458594139586102,131.0,47.0,89.0,10.0,21.0,262.0,1.28
Tianjin,0.6379070859966856,100280.35795454546,307.9668338660038,99990.93181818182,287.0587269176136,3.091806585138494,145.0,48.0,88.0,12.0,19.0,289.0,0.74
Shijiazhuang,-0.1663784450954861,100305.14583333331,306.1133626302083,96509.55555555556,285.34423828125,2.787077162000868,153.0,37.0,136.0,32.0,32.0,305.0,1.06
Tangshan,-0.3749830457899306,100382.72916666669,304.2265896267361,99195.72222222222,289.86474609375,3.922195434570313,142.0,50.0,107.0,26.0,30.0,284.0,1.55
Langfang,1.905963134765625,100231.4875,309.785986328125,100033.15,285.1849609375,3.2397247314453126,133.0,33.0,77.0,13.0,14.0,266.0,1.15
Baoding,0.7558241624098557,100353.8653846154,305.1600999098558,95950.5,287.01900540865387,2.3951333852914662,124.0,31.0,87.0,18.0,24.0,248.0,0.63
Cangzhou,1.479278564453125,100254.8125,309.587841796875,100142.5,283.257080078125,3.924392700195313,111.0,26.0,60.0,13.0,15.0,221.0,0.37
Hengshui,1.2614644368489585,100242.02083333331,309.7496744791667,99974.54166666669,281.819580078125,5.20238749186198,111.0,30.0,98.0,7.0,12.0,222.0,0.43
Xingtai,0.1354804761482007,100288.52462121211,307.4314408735796,97854.62878787878,281.57808061079544,5.075589729077889,121.0,32.0,52.0,12.0,6.0,242.0,0.67
Handan,0.0439968766837284,100331.59698275862,307.2911587419181,97228.30172413791,280.58837890625,4.745387110216864,106.0,17.0,75.0,6.0,7.0,212.0,0.38
Taiyuan,0.8360051694123641,100633.4429347826,298.5706840183424,87135.79347826086,285.1592009171196,0.6945502239724864,61.0,29.0,54.0,15.0,20.0,169.0,0.89
Yangquan,-0.917048863002232,100548.97321428572,299.3841727120536,89737.32142857143,286.25258091517856,1.7949632917131697,102.0,31.0,49.0,11.0,21.0,204.0,0.62
Changzhi,0.0018266950334821,100510.8125,300.6266671316964,88611.15,280.81360212053573,3.639815412248884,80.0,16.0,39.0,8.0,6.0,184.0,0.58
Jincheng,-0.5361076023267664,100593.6820652174,299.8892981487772,90525.35869565218,281.4768809442935,4.498048865276834,89.0,15.0,52.0,11.0,11.0,191.0,0.48
Jinan,1.1587652391003025,100485.74798387096,307.4745699974798,98814.39516129032,284.4004378780242,3.455193796465474,117.0,28.0,72.0,9.0,12.0,233.0,0.47
Zibo,-0.0160769507998511,100534.64583333331,306.98931594122024,98460.27380952382,285.79810732886904,2.820609683082217,127.0,32.0,73.0,11.0,17.0,254.0,0.4
Jining,0.153594970703125,100548.46875,306.4000244140625,99662.875,286.9105224609375,2.890365600585937,121.0,32.0,73.0,14.0,11.0,242.0,0.9
Dezhou,1.635406494140625,100350.10096153848,309.44510591947113,100045.59615384616,282.49222506009613,4.572022658128005,100.0,19.0,91.0,5.0,9.0,200.0,0.3
Liaocheng,1.1959352846498843,100380.61805555556,308.95072880497685,99918.23148148147,281.70860460069446,4.778224803783275,109.0,36.0,90.0,10.0,12.0,217.0,0.47
Binzhou,0.2985466851128472,100367.32175925926,309.655445240162,100135.97222222222,284.0090241608796,3.175432558412905,127.0,26.0,95.0,10.0,13.0,254.0,0.7
Heze,-0.3942602908972538,100469.89583333331,307.8533158735796,99894.87121212122,284.4231918797349,3.872050429835464,75.0,32.0,88.0,8.0,14.0,180.0,0.43
Zhengzhou,-0.3978373209635417,100447.89583333331,305.3677571614583,98270.66666666669,283.1986490885417,4.1796010335286455,86.0,26.0,67.0,4.0,15.0,189.0,0.4
Kaifeng,-0.7903980073474702,100431.09821428572,307.9847586495536,99657.46428571428,282.2891787574405,4.194400605701265,107.0,24.0,77.0,6.0,10.0,213.0,0.53
Anyang,1.1012904954993206,100362.87771739133,307.98415208899456,98099.96739130437,280.70132048233694,4.947904503863791,108.0,23.0,66.0,6.0,10.0,216.0,0.33
Hebi,1.7358296712239585,100368.11805555556,308.06068250868054,98525.63888888888,280.74462890625,5.058534410264757,109.0,14.0,46.0,6.0,11.0,218.0,0.25
Xinxiang,0.8905112526633523,100427.25568181818,306.7769664417614,98154.25,281.40602805397725,4.594469937411222,98.0,18.0,49.0,13.0,14.0,198.0,0.55
Jiaozuo,-0.1447041829427083,100458.7125,304.1483561197917,97038.75,282.8275716145833,3.7056264241536456,88.0,20.0,53.0,6.0,11.0,190.0,0.3
Puyang,0.9465501573350694,100374.6875,309.4487033420139,99803.25,281.03119574652777,4.518495347764757,103.0,30.0,72.0,4.0,7.0,206.0,0.65
