,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7058043784283577,102923.78590425532,265.2457116309633,97667.54920212766,258.885997366398,-2.052151294464761,51.0,35.0,51.0,9.0,57.0,10.0,1.1
Tianjin,0.7266156745679451,102829.13068181818,268.2063695734197,102511.55113636365,264.36109785600144,-1.4915087150804924,251.0,201.0,227.0,26.0,115.0,7.0,3.09
Shijiazhuang,0.8033769395616319,102766.85416666669,268.04522196451825,98675.15972222222,263.8689202202691,-0.4552747938368056,210.0,160.0,255.0,39.0,97.0,10.0,3.5
Tangshan,0.4835255940755208,102807.08333333331,268.18058437771265,101501.90972222222,261.8475443522136,-2.245856391059028,190.0,143.0,205.0,38.0,95.0,10.0,2.97
Langfang,0.4220184326171875,102848.2375,268.2168365478516,102629.1375,264.1260925292969,-1.53282470703125,163.0,124.0,192.0,25.0,98.0,6.0,2.38
Baoding,0.5369673508864182,102805.01442307692,266.8622917762169,98066.70673076923,261.47271963266223,-1.1161405123197117,203.0,153.0,208.0,31.0,93.0,4.0,2.97
Cangzhou,1.0514617919921876,102843.8125,269.2788970947266,102718.9875,266.86525268554686,0.24398193359375,273.0,223.0,292.0,32.0,93.0,8.0,2.83
Hengshui,0.4782765706380208,102827.79166666669,269.26405334472656,102530.39583333331,267.3195495605469,1.09136962890625,279.0,229.0,295.0,34.0,79.0,9.0,2.1
Xingtai,0.3310782692649148,102797.75946969698,269.87712004690457,100166.09659090907,267.2305935946378,0.7353793057528409,240.0,190.0,273.0,41.0,89.0,8.0,4.07
Handan,0.6625676648370151,102789.61422413791,270.15406378384296,99431.15301724138,267.8924886769262,0.7468072299299569,254.0,204.0,294.0,11.0,69.0,9.0,2.15
Taiyuan,0.4045018735139266,102857.11684782608,264.6046295166016,88346.49184782608,261.0754938540251,-0.18072509765625,123.0,93.0,138.0,38.0,75.0,3.0,2.3
Yangquan,1.3435516357421875,102748.38392857143,266.86495317731584,91127.04464285714,262.2655596051897,0.2149919782366071,186.0,140.0,196.0,94.0,87.0,5.0,2.88
Changzhi,0.5071537562779018,102774.61964285714,269.0599866594588,89961.24464285714,265.09823259626114,-0.3025721958705357,119.0,90.0,140.0,47.0,60.0,9.0,2.32
Jincheng,0.4604206914487092,102757.48641304349,270.6713754405146,91942.88315217392,267.01944765837294,-1.3876289699388586,171.0,130.0,195.0,43.0,67.0,7.0,4.34
Jinan,-0.3377582180884577,102852.07862903226,271.1426839520854,101025.60685483873,269.13570379441785,1.0012935515372985,227.0,177.0,229.0,23.0,63.0,9.0,2.38
Zibo,0.3132549467540922,102848.51488095238,271.7159576416016,100589.13988095238,269.4367370605469,0.6336350213913691,261.0,211.0,285.0,45.0,71.0,6.0,4.12
Jining,-0.9310455322265624,102856.6875,272.2266387939453,101889.125,270.7611999511719,0.738616943359375,282.0,232.0,227.0,17.0,76.0,6.0,1.7
Dezhou,0.3367532583383413,102839.35096153848,269.98864393967847,102503.99519230767,268.07315532977765,1.4766141451322117,277.0,227.0,278.0,23.0,76.0,6.0,2.0
Liaocheng,-0.0853944001374421,102841.68287037036,271.2195022017867,102332.1875,269.4669019911024,1.910927101417824,252.0,202.0,255.0,30.0,68.0,7.0,1.47
Binzhou,0.9585509123625578,102842.74768518518,270.3541231508608,102588.33564814816,268.2533603244358,0.6821944625289352,273.0,223.0,275.0,31.0,89.0,2.0,2.8
Heze,-0.1462240508108428,102827.86553030302,272.6551740241773,102198.42992424245,271.27255618933475,1.373844031131629,224.0,174.0,229.0,22.0,59.0,8.0,1.4
Zhengzhou,1.0307261149088542,102774.29166666669,272.44292704264325,100411.6875,270.2309265136719,0.5080362955729166,234.0,184.0,234.0,13.0,93.0,7.0,1.75
Kaifeng,0.4392315092540922,102799.51488095238,273.1861027308873,101954.42559523808,271.68887619745163,1.4261387416294642,256.0,206.0,196.0,10.0,70.0,6.0,1.4
Anyang,0.6475810175356658,102779.57336956522,271.5090113100798,100328.97010869563,269.2611256475034,0.8883136251698369,280.0,230.0,264.0,17.0,68.0,6.0,2.6
Hebi,0.9700164794921876,102772.20138888888,271.7331017388238,100763.85416666669,269.401363796658,0.5124172634548612,232.0,182.0,256.0,13.0,55.0,5.0,1.67
Xinxiang,0.8169625022194602,102767.9375,272.6114654541016,100315.00568181818,269.8808954412287,0.5034901012073864,216.0,166.0,248.0,69.0,82.0,6.0,2.37
Jiaozuo,0.8681935628255208,102751.2125,271.5659576416016,99060.85416666669,269.0511901855469,-0.4741495768229166,232.0,182.0,294.0,26.0,75.0,5.0,3.33
Puyang,0.0801510281032986,102830.86805555556,271.90714687771265,102200.96527777778,270.2550964355469,1.7474433051215277,290.0,240.0,252.0,13.0,73.0,6.0,1.58
