,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0549092394240359,102265.69414893616,287.9222853640293,97266.07180851063,275.58744909408244,2.097722479637633,124.0,94.0,134.0,4.0,48.0,85.0,0.87
Tianjin,-0.2490701386422822,102343.64015151517,290.84571052320075,102040.6553030303,277.5536591500947,3.0398855498342803,94.0,70.0,106.0,9.0,48.0,97.0,0.73
Shijiazhuang,-0.6413252088758681,102224.6875,289.4828287760417,98265.43055555556,275.2032063802083,1.8600328233506944,72.0,44.0,93.0,8.0,26.0,111.0,0.47
Tangshan,-0.5514000786675347,102417.49305555556,288.281982421875,101171.51388888888,277.6742892795139,4.540995279947917,129.0,98.0,145.0,17.0,47.0,132.0,1.1
Langfang,0.2016815185546875,102306.075,292.085302734375,102098.325,276.060791015625,2.81685791015625,71.0,42.0,91.0,9.0,28.0,114.0,0.45
Baoding,-0.0671586256760817,102277.3125,288.55677208533655,97688.64423076923,275.8774977463942,1.8063636192908652,71.0,42.0,92.0,7.0,43.0,91.0,0.37
Cangzhou,-0.1855255126953125,102370.25625,290.991357421875,102252.075,277.789697265625,3.32113037109375,82.0,55.0,114.0,6.0,45.0,93.0,0.57
Hengshui,-0.3807729085286458,102338.69791666669,291.4903971354167,102057.04166666669,277.025634765625,3.99456787109375,72.0,51.0,93.0,10.0,25.0,134.0,0.5
Xingtai,-0.2411984530362216,102318.64015151517,289.9335419625947,99767.20075757576,275.2676743016099,3.62478730172822,63.0,45.0,70.0,6.0,32.0,114.0,0.35
Handan,-0.6369634167901401,102355.01293103448,289.1556859509698,99098.34913793104,274.83554182381465,2.792415224272629,66.0,40.0,81.0,13.0,18.0,115.0,0.42
Taiyuan,-1.0181639298148777,102069.65760869563,284.26909604279894,88148.36413043478,273.391845703125,2.067114788552989,98.0,73.0,119.0,12.0,61.0,78.0,0.86
Yangquan,-0.4390411376953125,102170.35714285714,284.82432338169644,90940.76785714286,274.56441824776783,0.5480869838169643,90.0,67.0,108.0,13.0,39.0,113.0,0.95
Changzhi,-0.9584468296595984,102284.03928571429,283.11849190848216,89834.93928571428,271.9382184709821,2.0278023856026786,53.0,35.0,55.0,9.0,18.0,121.0,0.52
Jincheng,-1.9522671906844429,102319.4945652174,284.4154105808424,91793.4945652174,272.2861221976902,1.430693253226902,62.0,25.0,74.0,4.0,23.0,126.0,0.64
Jinan,-1.553377705235635,102547.86693548386,288.02109847530244,100786.625,276.303955078125,2.6027654832409275,67.0,36.0,84.0,11.0,29.0,110.0,0.59
Zibo,-1.9868229457310267,102646.10119047618,287.3102329799107,100450.86309523808,275.5223330543155,3.494515555245536,57.0,29.0,64.0,11.0,29.0,102.0,0.7
Jining,-2.442245483398437,102527.5546875,288.7088623046875,101597.03125,277.5208740234375,1.695037841796875,60.0,28.0,69.0,10.0,18.0,107.0,0.67
Dezhou,-0.2962000920222356,102441.68269230767,289.5569598858173,102122.125,277.54869666466345,2.7394878680889425,86.0,64.0,117.0,10.0,33.0,119.0,0.6
Liaocheng,-0.8974648934823496,102437.43981481482,289.87162724247685,101952.14351851853,275.9818341290509,2.845592357494213,67.0,36.0,84.0,9.0,29.0,102.0,0.4
Binzhou,-1.7911642569082755,102518.55092592593,289.6347927517361,102274.81018518518,274.50621202256946,4.145975748697917,70.0,44.0,89.0,13.0,41.0,85.0,0.83
Heze,-1.94515205152107,102426.46590909093,289.407500295928,101823.44318181818,275.8550914417614,1.6850382486979167,70.0,28.0,89.0,13.0,32.0,78.0,0.43
Zhengzhou,-1.6983998616536458,102311.89583333331,288.9014485677083,100032.08333333331,276.3460286458333,1.3711954752604167,55.0,17.0,60.0,8.0,29.0,84.0,0.45
Kaifeng,-1.795137677873884,102357.99404761904,288.8069777715774,101546.67261904762,276.6609119233631,1.245724632626488,61.0,31.0,72.0,14.0,33.0,72.0,0.38
Anyang,-0.7079991879670516,102370.33152173914,289.0911069123641,99996.40760869563,274.90781037703806,2.234489109205163,68.0,39.0,85.0,8.0,32.0,99.0,0.54
Hebi,-0.5585615370008681,102366.40277777778,289.1588812934028,100433.625,274.9335123697917,2.2231241861979165,70.0,39.0,90.0,10.0,36.0,81.0,0.36
Xinxiang,-1.3958504416725852,102365.44318181818,288.67105379971593,99984.26136363635,275.07029030539775,1.397455388849432,59.0,27.0,67.0,7.0,25.0,93.0,0.27
Jiaozuo,-1.9996205647786456,102313.375,288.42693684895835,98735.35833333334,274.3685384114584,0.2538533528645833,66.0,31.0,81.0,9.0,32.0,86.0,0.47
Puyang,-1.4522789849175348,102415.76388888888,289.99037000868054,101815.45833333331,275.1869845920139,2.2311537000868054,66.0,36.0,82.0,7.0,29.0,95.0,0.53
