,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.67391285997756,102960.1675531915,259.19585272606383,97478.61968085106,250.8276925594249,-1.1172274325756315,51.0,10.0,52.0,3.0,20.0,41.0,0.3
Tianjin,1.521208329634233,102932.01893939394,262.4077888257576,102599.35984848483,252.13600297407672,-1.193724198774858,42.0,13.0,42.0,8.0,52.0,17.0,0.6
Shijiazhuang,2.266715155707465,103127.9375,262.6813693576389,98818.43055555556,251.8608194986979,-0.5379723442925347,52.0,20.0,53.0,12.0,21.0,42.0,0.5
Tangshan,1.9379662407769096,102857.75,260.3566080729167,101488.29166666669,251.5926988389757,-1.6355472140842011,35.0,23.0,35.0,13.0,49.0,20.0,0.56
Langfang,0.7484100341796875,102969.35,261.482421875,102741.625,251.66495361328128,0.3582244873046875,49.0,26.0,49.0,9.0,59.0,13.0,0.6
Baoding,1.594049307016226,103065.70192307692,260.77396334134613,98068.97115384616,251.26266244741583,-0.3400890643780048,67.0,48.0,84.0,13.0,62.0,5.0,1.23
Cangzhou,0.0182586669921875,103017.9875,263.06201171875,102889.025,252.76802978515624,0.0859588623046875,55.0,36.0,60.0,16.0,53.0,11.0,0.87
Hengshui,1.3684132893880208,103066.51041666669,263.5266927083333,102760.54166666669,252.7714640299479,-0.6174672444661459,57.0,35.0,63.0,21.0,36.0,24.0,0.78
Xingtai,1.9309502803918088,103138.02651515152,263.2595880681818,100376.75378787878,252.6571322354404,-0.8943634033203125,55.0,28.0,59.0,13.0,43.0,12.0,1.3
Handan,2.12664952771417,103168.5474137931,264.00619612068965,99648.84051724138,252.69688047211747,-0.815228166251347,68.0,45.0,85.0,20.0,58.0,6.0,1.25
Taiyuan,2.274114857549253,103666.15760869563,255.47036345108697,88283.52717391304,248.4895417586617,-0.249195264733356,53.0,18.0,56.0,12.0,30.0,36.0,0.67
Yangquan,3.3590545654296875,103352.875,259.1399274553572,91060.01785714286,249.5000959123884,0.3236192975725446,54.0,28.0,57.0,20.0,31.0,36.0,0.76
Changzhi,1.978543962751116,103462.21785714284,258.6638950892857,89936.98928571428,249.51198207310267,-0.6581747872488839,44.0,18.0,44.0,18.0,44.0,18.0,0.88
Jincheng,2.162404599397078,103445.63586956522,262.3012907608696,92047.7445652174,250.01094121518344,-2.461788675059443,47.0,7.0,47.0,17.0,15.0,51.0,0.65
Jinan,1.54760988297001,103073.35887096774,262.3922631048387,101177.93951612904,253.4755603421119,-0.017914310578377,62.0,31.0,74.0,23.0,48.0,12.0,1.05
Zibo,1.892792474655878,103050.94642857143,261.30003720238096,100701.58928571428,252.5518072219122,-0.0275479271298363,100.0,62.0,149.0,24.0,52.0,6.0,2.3
Jining,1.0366668701171875,103102.140625,264.06427001953125,102096.84375,256.32769775390625,-0.7652435302734375,145.0,111.0,106.0,20.0,53.0,6.0,1.3
Dezhou,0.8863983154296875,103068.48076923077,262.8801081730769,102720.18269230767,252.98712158203125,-0.7525364802433894,78.0,43.0,105.0,27.0,45.0,15.0,1.2
Liaocheng,1.6857870596426503,103118.66203703704,264.1042390046296,102593.09722222222,253.7805605287905,-1.1843301278573497,73.0,52.0,95.0,37.0,60.0,6.0,1.3
Binzhou,1.5768099184389468,103027.50462962964,262.48936631944446,102762.875,253.65331805193867,-1.2925838894314237,38.0,21.0,38.0,14.0,37.0,29.0,0.83
Heze,1.6297843239524148,103145.60984848483,265.35049715909093,102492.875,254.83172977331915,-1.6821238199869792,72.0,37.0,93.0,16.0,56.0,7.0,1.0
Zhengzhou,3.083826700846354,103212.38541666669,268.6988118489583,100757.33333333331,253.39727783203125,-1.3582712809244792,50.0,20.0,50.0,13.0,28.0,37.0,0.7
Kaifeng,1.6863192603701638,103179.30357142857,267.2811569940476,102302.44642857143,254.54808698381697,-1.6033477783203125,55.0,14.0,60.0,12.0,26.0,39.0,0.54
Anyang,1.8069783086362088,103160.16847826086,265.0106148097826,100606.875,253.56562871518344,-0.7202380636463994,61.0,28.0,72.0,15.0,55.0,6.0,1.45
Hebi,1.118223402235243,103151.51388888888,265.55512152777777,101073.65277777778,254.19512939453125,-0.4511125352647569,68.0,29.0,86.0,11.0,43.0,5.0,1.15
Xinxiang,1.573942704634233,103170.15909090907,266.4339488636364,100609.69318181818,254.13999800248573,-0.7327423095703125,44.0,20.0,44.0,22.0,30.0,31.0,0.73
Jiaozuo,2.557329305013021,103243.90833333334,267.26875,99386.275,252.8852335611979,-1.0636342366536458,46.0,28.0,46.0,19.0,25.0,45.0,0.57
Puyang,1.6527286105685763,103148.23611111112,264.90668402777777,102501.04166666669,253.87340630425348,-1.399625990125868,65.0,47.0,70.0,9.0,59.0,8.0,0.95
