,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3089735964511303,100726.1050531915,299.2797955452128,95901.28989361702,297.36668363530583,0.9715969004529588,59.0,40.0,67.0,3.0,16.0,99.0,0.53
Tianjin,-0.8067950624408144,100622.63825757576,302.76651278409093,100330.73863636365,299.16341885653407,2.636385368578362,69.0,50.0,71.0,6.0,18.0,106.0,0.68
Shijiazhuang,-0.1794670952690972,100707.82638888888,300.5260416666667,96885.375,298.1474338107639,1.345335218641493,52.0,32.0,53.0,5.0,15.0,97.0,0.56
Tangshan,-0.4783494737413194,100690.16666666669,301.2594943576389,99494.43055555556,298.504638671875,2.702295939127604,62.0,42.0,74.0,4.0,20.0,77.0,0.66
Langfang,-0.485955810546875,100597.2125,302.716796875,100397.225,298.946728515625,2.0169769287109376,60.0,41.0,70.0,7.0,20.0,108.0,0.5
Baoding,0.365264892578125,100737.76923076923,300.19298377403845,96310.29807692308,298.09805063100964,1.268689669095553,57.0,37.0,63.0,5.0,20.0,88.0,0.39
Cangzhou,-0.402215576171875,100652.5125,302.94892578125,100539.075,299.6208984375,2.9360443115234376,61.0,43.0,71.0,6.0,17.0,107.0,0.5
Hengshui,-0.5564066569010416,100653.53125,302.5227864583333,100382.79166666669,299.6419270833333,2.763249715169271,57.0,27.0,63.0,6.0,17.0,81.0,0.47
Xingtai,0.0545330625591856,100707.6231060606,300.80883049242425,98247.79924242424,298.18525834517044,2.333887736002604,54.0,32.0,57.0,6.0,24.0,79.0,0.43
Handan,0.2054706441945043,100741.67456896552,300.2228582974138,97602.61637931036,297.8733583647629,1.7455481167497306,51.0,24.0,52.0,6.0,15.0,91.0,0.66
Taiyuan,-1.1870767344599185,100899.89945652174,295.427734375,87421.46195652174,292.45854916779894,0.7582536780315897,59.0,37.0,67.0,6.0,34.0,73.0,0.72
Yangquan,-0.7579563685825893,100917.79464285714,296.8489118303572,90050.44642857143,295.91123744419644,-0.0520869663783482,59.0,34.0,68.0,9.0,18.0,115.0,1.2
Changzhi,-0.1144435337611607,100987.73392857144,295.45541294642857,88974.775,293.53551199776786,1.6131474086216515,52.0,32.0,53.0,9.0,19.0,106.0,0.7
Jincheng,-1.0078562860903533,100956.04076086955,296.4432744565217,90819.76630434782,295.0363344938859,0.6765621019446332,51.0,26.0,51.0,2.0,15.0,149.0,0.44
Jinan,-0.5852690665952621,100791.11895161292,301.31980846774195,99108.9879032258,298.8460732736895,1.8595723798198085,52.0,29.0,53.0,5.0,34.0,56.0,0.79
Zibo,-0.2704424176897321,100820.5625,300.98614211309524,98735.56547619047,298.0477701822917,2.060822259812128,37.0,26.0,33.0,10.0,24.0,83.0,0.59
Jining,-1.654052734375,100776.8828125,302.096923828125,99886.875,299.59716796875,1.7843170166015625,38.0,23.0,32.0,7.0,10.0,120.0,0.56
Dezhou,-0.3172208345853365,100711.01442307692,302.21341646634613,100403.64423076923,299.5064039963942,2.1127964900090146,46.0,28.0,46.0,6.0,18.0,97.0,0.78
Liaocheng,-0.8181751392505787,100706.33101851853,302.302806712963,100239.48611111112,299.4616156684028,2.529417249891493,57.0,37.0,63.0,6.0,26.0,61.0,0.86
Binzhou,-0.6490489818431713,100722.34027777778,302.0789207175926,100489.11574074074,298.920166015625,2.1555746572989003,48.0,24.0,48.0,8.0,22.0,62.0,0.62
Heze,-1.2020069469105117,100705.89583333331,302.40873579545456,100126.89015151517,299.88447709517044,1.724483143199574,39.0,27.0,39.0,4.0,10.0,101.0,0.32
Zhengzhou,-1.1776224772135415,100684.59375,301.483642578125,98496.16666666669,298.6785481770833,1.1429697672526042,48.0,21.0,48.0,4.0,13.0,96.0,0.55
Kaifeng,-1.0837794712611608,100677.22916666669,302.3345424107143,99897.75595238096,299.70811244419644,1.5402679443359375,44.0,29.0,44.0,4.0,14.0,85.0,0.52
Anyang,0.3842123280400815,100716.21467391304,300.8220957880435,98432.02717391304,298.5649520210598,1.760419099227242,54.0,30.0,57.0,8.0,20.0,91.0,0.54
Hebi,0.729278564453125,100703.22916666669,300.9782986111111,98843.81944444444,298.58184136284723,1.6428070068359375,54.0,31.0,57.0,11.0,20.0,72.0,0.76
Xinxiang,-0.2646401145241477,100721.85795454546,300.9000355113636,98432.28409090907,298.70638760653407,1.051143299449574,41.0,22.0,41.0,5.0,18.0,87.0,0.54
Jiaozuo,-1.043572998046875,100725.09583333334,300.51197916666666,97286.04166666669,297.87107747395834,-0.6519195556640625,57.0,28.0,64.0,3.0,16.0,93.0,0.46
Puyang,-0.756072998046875,100690.77083333331,302.34819878472223,100113.48611111112,299.6061469184028,2.296235826280382,51.0,36.0,40.0,6.0,16.0,76.0,0.5
