,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4553943390541888,102906.74069148937,259.8927823330493,97501.72739361702,253.053845994016,-0.8354066889336769,66.0,48.0,60.0,20.0,72.0,5.0,2.13
Tianjin,0.6354841752485796,102905.14204545454,264.4598698471532,102578.05492424245,257.3137576941288,1.354069102894176,131.0,100.0,184.0,64.0,91.0,4.0,2.79
Shijiazhuang,0.3737284342447917,102798.45833333331,262.7792205810547,98575.3125,254.04953342013889,0.0848337809244791,229.0,179.0,275.0,184.0,84.0,4.0,4.72
Tangshan,0.9690789116753472,102928.41666666669,263.1788516574436,101586.45138888888,257.24169921875,-0.2515648735894097,151.0,116.0,174.0,106.0,95.0,6.0,3.46
Langfang,0.057257080078125,102885.9125,264.57912292480466,102660.6125,256.31162109375,1.1275421142578126,292.0,242.0,257.0,107.0,105.0,1.0,5.69
Baoding,0.3587857759915865,102827.45673076923,261.49353848970856,97935.12019230767,253.52005709134616,0.0224715012770432,383.0,333.0,420.0,201.0,123.0,8.0,10.84
Cangzhou,-0.367645263671875,102898.0,265.25685729980466,102770.8125,257.749462890625,2.0351837158203123,47.0,27.0,47.0,41.0,39.0,10.0,1.92
Hengshui,-0.715057373046875,102858.33333333331,265.6910044352214,102555.39583333331,256.5692545572917,1.8066762288411455,125.0,95.0,151.0,98.0,79.0,16.0,2.15
Xingtai,-0.3409599535392992,102791.04356060606,264.93619560472894,100086.05492424245,254.6447236032197,0.9131659305456912,125.0,95.0,145.0,137.0,73.0,7.0,4.56
Handan,-0.0123533051589439,102765.7823275862,265.21808440109777,99317.4676724138,254.18994140625,0.8238109720164332,229.0,179.0,284.0,179.0,71.0,33.0,6.63
Taiyuan,0.150962497877038,102756.16576086955,256.86810899817425,87880.24728260869,246.3371051290761,0.1280006740404212,81.0,60.0,99.0,173.0,42.0,4.0,3.21
Yangquan,0.8878304617745536,102745.34821428572,258.0059923444475,90787.38392857143,247.7753208705357,0.4074249267578125,106.0,80.0,140.0,188.0,52.0,8.0,2.52
Changzhi,0.0347054617745535,102700.23035714286,261.0408137730189,89569.24107142857,248.85601283482143,0.5270398821149553,141.0,108.0,179.0,224.0,69.0,18.0,5.41
Jincheng,-0.6030711298403533,102671.27445652174,264.5336151123047,91619.63858695651,251.85043733016303,0.1507588262143342,124.0,94.0,177.0,523.0,65.0,16.0,5.4
Jinan,-1.5013319446194555,102902.92137096774,264.74014233004664,101037.71572580644,256.8436712449597,1.1137631324029738,193.0,145.0,164.0,67.0,68.0,9.0,2.79
Zibo,-1.1009623209635415,102952.37797619047,264.89382716587613,100637.90773809524,257.2505812872024,1.2968873523530506,249.0,199.0,316.0,143.0,81.0,10.0,3.86
Jining,-2.360443115234375,102871.8515625,267.12535095214844,101887.375,257.09259033203125,1.0363922119140625,235.0,185.0,270.0,174.0,76.0,6.0,2.64
Dezhou,-1.2301565317007213,102884.16826923077,265.30036691518933,102542.1971153846,257.1300706129808,1.402429433969351,144.0,110.0,197.0,193.0,89.0,2.0,2.86
Liaocheng,-1.46200109411169,102838.49305555556,266.48059138545284,102319.73842592593,255.85190610532408,1.7121847647207755,248.0,198.0,306.0,102.0,88.0,9.0,5.04
Binzhou,-1.111957691333912,102938.92824074074,265.1662829363788,102679.07175925926,258.680103443287,1.878091882776331,157.0,120.0,165.0,89.0,57.0,8.0,3.26
Heze,-2.1681083910393,102806.66477272728,267.9650781804865,102166.23674242424,256.8727065577651,1.5746834494850852,143.0,109.0,176.0,193.0,76.0,19.0,1.53
Zhengzhou,-1.048553466796875,102694.5625,268.125005086263,100285.85416666669,260.410400390625,0.1750844319661458,160.0,122.0,188.0,48.0,85.0,9.0,2.42
Kaifeng,-1.8343142554873515,102738.56845238096,268.5820712134952,101877.57440476192,259.47481863839283,1.2492218017578125,125.0,95.0,139.0,91.0,82.0,13.0,2.3
Anyang,-0.4200293499490489,102755.23097826086,266.68213753078294,100244.50815217392,255.5334366508152,0.9636834186056386,171.0,130.0,256.0,188.0,65.0,12.0,8.1
Hebi,-0.4155239529079861,102752.35416666669,267.4307505289714,100696.92361111112,255.68798828125,0.4297773573133681,93.0,69.0,94.0,48.0,53.0,16.0,3.51
Xinxiang,-0.8770335804332386,102737.24431818182,267.52420460094106,100226.53977272728,256.9801580255682,0.2838009920987216,139.0,106.0,179.0,117.0,83.0,4.0,3.81
Jiaozuo,-0.3521341959635417,102706.77083333331,267.3112192789713,98931.07916666666,257.39723307291666,-0.4744761149088541,107.0,62.0,163.0,109.0,61.0,9.0,2.95
Puyang,-1.705237494574653,102801.49305555556,267.1485239664714,102160.53472222222,255.65988498263889,1.801739162868924,125.0,95.0,179.0,126.0,81.0,18.0,2.34
