,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.15069125561004,102138.10638297872,284.72586643949467,97031.3444148936,256.8703756129488,-4.908806009495512,28.0,4.0,17.0,3.0,2.0,89.0,0.13
Tianjin,4.467212099017519,102125.4696969697,287.3478190104167,101817.11553030302,257.9264785304214,-4.968801325017756,30.0,14.0,30.0,3.0,9.0,88.0,0.32
Shijiazhuang,3.0372212727864585,102264.875,288.7580295138889,98265.09027777778,257.9437459309896,-2.908133612738715,28.0,5.0,20.0,6.0,7.0,91.0,0.18
Tangshan,3.446617974175348,101994.96527777778,285.80951605902777,100733.47916666669,261.93804931640625,-3.5126529269748263,38.0,7.0,38.0,5.0,5.0,91.0,0.33
Langfang,4.128399658203125,102178.025,288.301171875,101966.4125,256.48707275390626,-4.8017425537109375,28.0,7.0,21.0,3.0,8.0,89.0,0.22
Baoding,3.408665583683894,102241.37019230767,286.89877554086536,97582.48557692308,256.87220646784857,-4.095143244816707,30.0,5.0,26.0,6.0,5.0,95.0,0.25
Cangzhou,4.375128173828125,102237.7,288.352490234375,102117.6125,257.3561157226562,-5.104916381835937,37.0,10.0,37.0,6.0,5.0,94.0,0.37
Hengshui,3.62718709309896,102292.75,289.7007649739583,102008.0625,257.71482340494794,-3.778467814127604,33.0,7.0,29.0,3.0,4.0,107.0,0.27
Xingtai,1.9691948168205493,102321.26515151517,289.1787257339015,99754.99431818182,258.99856659860325,-1.9803129253965437,32.0,14.0,32.0,6.0,8.0,85.0,0.42
Handan,1.183691616716056,102352.75862068964,288.8138974946121,99083.08836206896,260.0717036806304,-1.042658838732489,45.0,10.0,45.0,7.0,15.0,90.0,0.45
Taiyuan,3.2667169985563858,102335.32608695651,283.6465905230978,88192.42119565218,254.43223240064532,-3.702929289444633,50.0,19.0,50.0,11.0,17.0,89.0,0.42
Yangquan,4.076272147042411,102292.26785714286,284.3612583705357,90913.3125,256.5496564592634,-3.670987810407366,31.0,7.0,28.0,5.0,7.0,99.0,0.3
Changzhi,2.8322291782924105,102269.1,285.51061662946427,89784.8125,257.8026977539063,-2.628158569335937,42.0,12.0,42.0,11.0,12.0,93.0,0.4
Jincheng,2.487589960512908,102250.85869565218,287.3697562839674,91767.07336956522,262.6593893299932,-1.0384421970533289,45.0,14.0,45.0,8.0,12.0,94.0,0.52
Jinan,3.736169630481351,102311.19354838708,287.288826234879,100535.5866935484,260.61178293535784,-4.205464516916583,57.0,8.0,63.0,14.0,7.0,97.0,0.37
Zibo,4.620008196149554,102251.02380952382,286.5326218377976,100049.76488095238,258.5628168015253,-4.1047210693359375,55.0,10.0,60.0,6.0,7.0,93.0,0.27
Jining,2.172119140625,102366.1796875,288.75274658203125,101430.21875,263.1446533203125,-3.8690338134765625,79.0,17.0,108.0,9.0,12.0,95.0,0.37
Dezhou,3.679718017578125,102298.29807692308,288.6194035456731,101974.08173076923,259.0173762394832,-4.461880023662861,58.0,8.0,65.0,5.0,6.0,95.0,0.2
Liaocheng,2.295024730541088,102389.52777777778,289.11315465856484,101897.8125,260.71130597149886,-3.253845779984086,58.0,11.0,65.0,6.0,7.0,93.0,0.27
Binzhou,4.76236414026331,102232.36111111112,287.56287977430554,101985.4050925926,257.2510195131655,-5.048225120261863,57.0,11.0,63.0,7.0,13.0,91.0,0.3
Heze,-0.1414526737097537,102408.59090909093,289.7101532907197,101800.20643939394,263.5079179243608,-3.0679964007753315,57.0,8.0,63.0,8.0,13.0,93.0,0.25
Zhengzhou,-1.771942138671875,102403.90625,290.5374348958333,100118.9375,265.76715087890625,-1.4530283610026042,68.0,20.0,86.0,7.0,12.0,95.0,0.35
Kaifeng,-1.7379252115885415,102399.98809523808,290.8369373139881,101583.90773809524,264.97808837890625,-2.737068539574033,71.0,13.0,91.0,6.0,10.0,94.0,0.3
Anyang,-0.1053108547044836,102394.06521739133,289.2203846807065,100010.29076086955,261.71246337890625,-1.0257468845533289,57.0,14.0,63.0,8.0,15.0,85.0,0.32
Hebi,-1.199730767144097,102407.27777777778,289.44590928819446,100458.92361111112,261.70139567057294,-0.5028330485026041,34.0,8.0,34.0,7.0,10.0,90.0,0.37
Xinxiang,-1.1169350363991477,102402.15909090907,289.51504794034093,100015.76704545454,263.5184825550426,-0.6557242653586648,51.0,12.0,52.0,8.0,7.0,85.0,0.25
Jiaozuo,-0.6064798990885417,102379.35,289.70823567708334,98799.27916666666,265.8228800455729,0.8855784098307292,57.0,20.0,64.0,11.0,15.0,85.0,0.43
Puyang,0.7252909342447916,102427.72222222222,289.46283637152777,101820.75694444444,261.35873074001734,-2.5210079616970487,52.0,11.0,53.0,8.0,8.0,87.0,0.25
