,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3512345983626994,101652.19281914894,288.3015760056516,96688.80319148937,272.9294173869681,-1.790254308822307,42.0,15.0,42.0,3.0,32.0,43.0,0.35
Tianjin,1.54957626805161,101513.78598484848,292.32598691998106,101214.15909090907,272.99849076704544,-3.0899292916962597,50.0,16.0,50.0,7.0,44.0,41.0,0.44
Shijiazhuang,2.181969536675348,101760.99305555556,289.63978407118054,97839.11111111112,276.33100043402777,-1.2140045166015625,57.0,21.0,63.0,15.0,51.0,34.0,0.93
Tangshan,0.8138326009114584,101472.19444444444,290.8310818142361,100245.86111111112,275.20225694444446,-2.841608683268229,71.0,41.0,92.0,40.0,72.0,22.0,1.27
Langfang,1.070343017578125,101564.55,292.097412109375,101358.15,272.44189453125,-2.4204986572265623,40.0,13.0,40.0,6.0,53.0,26.0,0.57
Baoding,1.9161212627704327,101711.125,289.4112267127404,97173.55769230767,274.84341195913464,-1.8311920166015625,54.0,15.0,58.0,7.0,46.0,38.0,0.35
Cangzhou,1.579766845703125,101571.25,291.9162109375,101453.9,272.94541015625,-2.6666412353515625,60.0,38.0,69.0,30.0,38.0,45.0,1.0
Hengshui,1.3384908040364585,101653.45833333331,291.2342122395833,101373.83333333331,273.0343424479167,-2.201390584309896,53.0,27.0,55.0,14.0,46.0,36.0,0.6
Xingtai,1.55055283055161,101733.8768939394,290.24869051846593,99208.79545454546,274.2807469223485,-2.0072470000295928,36.0,11.0,36.0,6.0,29.0,60.0,0.5
Handan,1.237714043978987,101760.36853448275,289.5252811826509,98536.4224137931,274.65971848060343,-1.992535295157597,74.0,49.0,97.0,48.0,51.0,37.0,2.6
Taiyuan,-0.5527569314707881,101975.02445652174,283.02743928328806,88023.46739130435,267.7344174592391,-0.5617775295091711,86.0,37.0,121.0,26.0,62.0,17.0,1.11
Yangquan,1.0161786760602678,101908.41964285714,285.8255092075893,90731.10714285714,272.7017299107143,-0.2008558000837053,53.0,23.0,56.0,21.0,49.0,27.0,0.73
Changzhi,-0.2201494489397321,101908.34464285716,284.51705496651783,89555.85,271.12212611607146,-0.5876303536551339,94.0,30.0,137.0,24.0,55.0,34.0,3.72
Jincheng,-0.5737742548403533,101873.89402173914,286.1647524626359,91467.94565217392,273.44009001358694,-0.8454052469004756,108.0,57.0,166.0,38.0,58.0,32.0,5.28
Jinan,1.2680417952998992,101588.3245967742,290.2576943674395,99858.37903225806,276.83067666330646,-1.251830562468498,81.0,34.0,112.0,14.0,71.0,23.0,0.95
Zibo,1.8661135718936013,101533.41369047618,290.7453845796131,99390.96428571428,276.7210286458333,-1.0964101155598958,96.0,54.0,141.0,48.0,71.0,41.0,1.65
Jining,1.067779541015625,101600.3671875,290.59002685546875,100683.53125,278.24468994140625,-2.4687957763671875,63.0,29.0,76.0,42.0,54.0,42.0,0.95
Dezhou,1.2155315692608173,101609.09134615384,290.57066932091345,101291.17307692308,274.72378305288464,-1.9511401836688704,54.0,19.0,58.0,5.0,30.0,51.0,0.3
Liaocheng,0.495247169777199,101676.58564814816,289.7593768084491,101192.50925925926,275.30797887731484,-2.3767197220413774,84.0,62.0,110.0,38.0,48.0,46.0,0.5
Binzhou,2.243908917462384,101522.77083333331,291.09205910011576,101281.6574074074,276.2249348958333,-1.6892197220413774,66.0,36.0,82.0,30.0,36.0,60.0,0.97
Heze,0.8376917983546401,101681.14204545454,290.0326038707386,101081.2196969697,277.3225911458333,-2.559507890181108,88.0,36.0,126.0,34.0,56.0,28.0,1.4
Zhengzhou,0.9352925618489584,101775.01041666669,290.654541015625,99522.20833333331,279.9270833333333,-0.8735097249348959,163.0,61.0,275.0,9.0,93.0,6.0,0.95
Kaifeng,0.9078732445126488,101729.03273809524,290.5031970796131,100925.77380952382,279.44015066964283,-2.11924307686942,86.0,45.0,121.0,18.0,46.0,56.0,0.83
Anyang,1.012885052224864,101755.42663043478,290.2878842561141,99407.20652173914,274.7230383831522,-2.200109730596128,105.0,49.0,159.0,60.0,60.0,33.0,4.07
Hebi,1.0999925401475694,101754.24305555556,291.2261013454861,99842.58333333331,275.32671440972223,-2.259496053059896,56.0,18.0,62.0,17.0,28.0,64.0,0.7
Xinxiang,0.8396745161576704,101759.75568181818,290.370849609375,99409.34090909093,277.14053622159093,-1.616947520862926,76.0,27.0,102.0,26.0,64.0,41.0,1.0
Jiaozuo,0.7284647623697916,101803.72083333334,289.8069173177083,98269.05,278.9486328125,-0.8413319905598958,122.0,49.0,194.0,13.0,57.0,27.0,1.03
Puyang,0.4580112033420139,101705.03472222222,289.7572428385417,101106.58333333331,275.3863932291667,-2.6663970947265625,88.0,50.0,125.0,55.0,57.0,29.0,1.55
