,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5110330784574468,102024.00265957449,286.9910239361702,97074.0039893617,284.3588919132314,-0.049842672145113,63.0,36.0,75.0,3.0,74.0,16.0,0.69
Tianjin,-0.4775982481060606,101993.375,290.21786221590907,101693.08522727272,286.30957771070075,1.970823808149858,60.0,36.0,69.0,20.0,62.0,50.0,1.06
Shijiazhuang,0.1608072916666666,101923.36111111112,290.50547960069446,98013.47916666669,286.75230577256946,0.7392527262369791,83.0,45.0,115.0,24.0,64.0,24.0,0.74
Tangshan,-0.3778211805555556,102048.85416666669,289.7751736111111,100818.92361111112,287.4752875434028,1.2399037679036458,91.0,68.0,127.0,56.0,73.0,13.0,3.08
Langfang,-0.800732421875,101964.325,289.6654296875,101758.2125,284.643896484375,1.7030548095703124,66.0,39.0,82.0,13.0,60.0,25.0,1.15
Baoding,-0.0037372295673076,101965.96153846152,288.47359525240387,97437.63942307692,284.719482421875,0.5207343468299279,62.0,37.0,74.0,22.0,71.0,15.0,0.57
Cangzhou,-0.77919921875,101971.39375,291.042919921875,101854.6625,284.11162109375,2.5193145751953123,66.0,43.0,82.0,35.0,60.0,28.0,1.33
Hengshui,-0.6185302734375,101934.125,292.08935546875,101656.1875,284.6907552083333,2.364374796549479,54.0,33.0,57.0,17.0,35.0,75.0,0.9
Xingtai,0.1773792613636363,101933.05681818182,292.6069483901515,99419.26704545454,286.5095066879735,1.843870683149858,95.0,50.0,139.0,52.0,90.0,14.0,1.13
Handan,0.1813038793103448,101948.71120689657,292.6045932112069,98740.8125,286.7391652074353,1.3456952325228988,77.0,49.0,103.0,20.0,46.0,55.0,0.57
Taiyuan,-0.9011973505434784,101996.625,286.5366847826087,88171.33423913043,283.260986328125,0.7983312192170516,83.0,38.0,116.0,9.0,55.0,40.0,0.8
Yangquan,0.1865931919642857,102009.66071428572,287.0735212053572,90893.88392857143,285.48252650669644,0.5403246198381696,59.0,42.0,64.0,23.0,51.0,27.0,1.18
Changzhi,-0.7959542410714285,102044.49642857142,288.480078125,89768.3267857143,283.97058454241073,1.2156873430524553,43.0,25.0,37.0,9.0,7.0,136.0,0.78
Jincheng,-1.2680451766304348,102003.64673913045,290.1389266304348,91660.02989130437,283.6778511379076,0.9851518713909648,53.0,29.0,56.0,14.0,26.0,101.0,0.6
Jinan,-0.8013482862903226,102055.56048387096,289.8663054435484,100329.13508064517,284.35284620715726,1.8218536376953125,53.0,21.0,56.0,6.0,49.0,43.0,0.5
Zibo,-0.1023995535714285,102080.16071428572,288.7426525297619,99942.90773809524,283.89854213169644,1.3386412121000744,64.0,28.0,78.0,19.0,58.0,26.0,1.58
Jining,-1.726806640625,102039.625,291.4127197265625,101124.84375,287.38623046875,1.7090301513671875,49.0,24.0,49.0,24.0,35.0,53.0,0.55
Dezhou,-0.5662935697115384,101996.40384615384,291.7492487980769,101680.4278846154,284.2758601262019,2.540228036733774,78.0,43.0,105.0,25.0,56.0,36.0,0.93
Liaocheng,-1.2208478009259258,101973.64351851853,292.8024450231481,101493.77546296296,286.319652416088,2.654210408528646,66.0,32.0,82.0,20.0,43.0,50.0,0.65
Binzhou,-0.9320023148148148,102037.875,290.2421875,101798.36805555556,285.03008355034723,1.9382815890842011,66.0,39.0,81.0,25.0,86.0,12.0,1.73
Heze,-1.935754024621212,101961.74621212122,293.5851680871212,101366.90340909093,287.61864494554925,2.134797529740767,82.0,57.0,113.0,16.0,36.0,67.0,0.7
Zhengzhou,-1.0716552734375,101877.53125,293.7105305989583,99640.0625,287.742431640625,1.0154978434244792,80.0,37.0,110.0,21.0,74.0,57.0,0.6
Kaifeng,-1.402250744047619,101899.72023809524,294.2641369047619,101101.19345238096,287.91016787574404,1.6118927001953125,94.0,70.0,100.0,23.0,39.0,90.0,0.83
Anyang,-0.1093325407608695,101929.36413043478,293.5537533967391,99593.59510869563,286.6236731487772,1.3931427001953125,86.0,47.0,121.0,20.0,71.0,11.0,1.3
Hebi,0.1961805555555555,101916.81944444444,294.2443576388889,100014.59027777778,286.4745279947917,1.0425567626953125,77.0,37.0,104.0,14.0,72.0,23.0,0.9
Xinxiang,-0.8926669034090909,101918.54545454546,294.0953480113636,99577.17613636365,286.6501908735796,0.6564150723544034,83.0,49.0,116.0,11.0,104.0,7.0,0.75
Jiaozuo,-1.1551432291666666,101901.00833333332,293.275390625,98385.07916666666,286.84588216145835,-0.5351776123046875,82.0,38.0,114.0,26.0,57.0,42.0,1.07
Puyang,-1.4554036458333333,101938.98611111112,293.82953559027777,101346.70138888888,287.0508083767361,2.073101467556424,65.0,39.0,79.0,24.0,46.0,39.0,0.97
