,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0632090467087766,102359.67686170212,288.8750571392952,97366.7460106383,264.6980311616938,-2.0864238333194813,40.0,17.0,40.0,2.0,14.0,88.0,0.25
Tianjin,-0.7799146247632576,102354.00568181818,289.7224564985796,102052.21022727272,273.80219153201944,3.0422261555989585,60.0,12.0,69.0,7.0,25.0,81.0,0.31
Shijiazhuang,-2.1304931640625,102306.32638888888,289.6703830295139,98358.79861111112,275.8211161295573,1.3517964680989585,74.0,29.0,97.0,8.0,16.0,105.0,0.33
Tangshan,-0.8169352213541666,102329.24305555556,288.368896484375,101092.96527777778,272.02977498372394,2.5600755479600696,81.0,23.0,112.0,8.0,40.0,62.0,0.52
Langfang,-1.3105712890625,102327.2,291.069580078125,102119.6875,269.8993713378906,1.575640869140625,53.0,21.0,55.0,3.0,37.0,72.0,0.33
Baoding,-1.7039231520432692,102321.27403846152,289.4961500901442,97755.49519230767,272.3489732008714,1.0564551720252404,49.0,24.0,49.0,8.0,28.0,86.0,0.2
Cangzhou,-2.3545166015625,102369.7125,288.240185546875,102250.6125,274.36260375976565,2.292095947265625,55.0,24.0,60.0,14.0,18.0,79.0,0.37
Hengshui,-2.69140625,102338.11458333331,289.3285319010417,102055.39583333331,274.3745829264323,1.3405659993489585,71.0,36.0,91.0,8.0,17.0,79.0,0.35
Xingtai,-2.9917399088541665,102310.22537878789,289.3086899266099,99763.24053030302,276.8248596191406,0.2225351044625947,74.0,27.0,97.0,10.0,20.0,87.0,0.33
Handan,-3.5184326171875,102257.82543103448,289.4738096039871,99009.73060344828,278.43154065362336,-1.810840475148168,76.0,34.0,102.0,7.0,17.0,85.0,0.32
Taiyuan,-3.654599397078804,102156.47010869563,286.9910304857337,88262.15489130435,273.2562454887058,0.8073982570482336,142.0,46.0,233.0,7.0,22.0,101.0,0.49
Yangquan,-2.5609130859375,102300.0625,286.1295689174107,91085.79464285714,273.1755850655692,0.4561723981584821,103.0,31.0,156.0,6.0,17.0,114.0,0.48
Changzhi,-3.7924281529017856,102161.66607142855,286.1411202566964,89793.4517857143,276.90532836914065,-0.6020725795200893,93.0,33.0,135.0,8.0,15.0,102.0,0.68
Jincheng,-3.669120456861413,101984.40489130437,288.0822329313859,91587.24184782608,278.4475668202276,-1.5732912809952446,94.0,29.0,137.0,8.0,25.0,96.0,0.64
Jinan,-4.460279895413306,102235.80846774194,286.6602428805444,100471.38911290324,273.2291564941406,-2.1653826313634075,67.0,17.0,84.0,7.0,24.0,87.0,0.42
Zibo,-3.778570265997024,102305.77083333331,285.42588588169644,100111.84226190476,273.2193908691406,-1.9399632045200887,61.0,19.0,71.0,8.0,21.0,87.0,0.33
Jining,-4.54345703125,101949.34375,290.90106201171875,101026.71875,278.2176208496094,-4.1617431640625,124.0,22.0,198.0,12.0,26.0,99.0,0.65
Dezhou,-3.820115309495193,102318.25480769233,287.5392315204327,101996.01442307692,272.5892075758714,-0.2220341609074519,58.0,8.0,66.0,3.0,17.0,81.0,0.27
Liaocheng,-4.126650209780093,102192.75231481482,289.4087004484954,101706.38194444444,275.5088873969184,-3.045013427734375,86.0,52.0,121.0,10.0,30.0,76.0,0.45
Binzhou,-3.7320466218171298,102362.8449074074,286.343089916088,102116.82638888888,272.9134012858073,0.6646581579137731,68.0,23.0,85.0,7.0,22.0,84.0,0.6
Heze,-3.291367039535985,101886.21022727272,292.9507945667614,101289.30113636365,280.9798075358073,-5.270658550840436,172.0,37.0,293.0,15.0,17.0,79.0,0.33
Zhengzhou,-4.0462646484375,101827.15625,293.56494140625,99578.4375,282.42430623372394,-4.576182047526042,356.0,37.0,465.0,7.0,19.0,109.0,0.64
Kaifeng,-3.093813941592262,101788.15178571428,294.4762021019345,100987.55654761904,284.44576735723587,-6.077146984281994,374.0,56.0,479.0,9.0,20.0,118.0,0.93
Anyang,-3.5225936226222827,102138.00271739133,290.538330078125,99774.63315217392,281.17395948327106,-4.151458740234375,85.0,14.0,119.0,7.0,12.0,99.0,0.4
Hebi,-3.6439751519097214,102105.29861111112,291.1210123697917,100181.27083333331,282.59656100802954,-4.920989990234375,81.0,25.0,111.0,8.0,13.0,99.0,0.1
Xinxiang,-4.114357688210228,101965.96022727272,291.89797141335225,99605.39204545454,283.0006408691406,-5.361641623757103,110.0,44.0,170.0,11.0,22.0,106.0,0.57
Jiaozuo,-4.597599283854167,101883.52083333331,292.4408040364584,98348.7375,280.3477762858073,-2.692148844401041,134.0,42.0,218.0,14.0,20.0,109.0,0.63
Puyang,-3.552829318576389,102089.46527777778,290.92201063368054,101491.21527777778,278.8932189941406,-4.566660563151042,96.0,13.0,141.0,7.0,15.0,85.0,0.53
