,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2379692564619348,100465.46542553192,295.2944959275266,95603.3045212766,292.0716942320479,1.1029718277302194,130.0,99.0,100.0,2.0,51.0,23.0,1.03
Tianjin,-0.8293165727095171,100435.46590909093,297.5781989820076,100140.44507575755,293.1533351089015,2.803974960789536,81.0,60.0,71.0,6.0,40.0,39.0,0.95
Shijiazhuang,0.5114593505859375,100419.83333333331,296.71202256944446,96580.88194444444,292.7125651041667,0.3665957980685764,68.0,38.0,86.0,13.0,58.0,29.0,0.84
Tangshan,-0.6368425157335069,100511.86111111112,295.72992621527777,99302.35416666669,292.4884982638889,2.8561248779296875,79.0,58.0,95.0,23.0,54.0,21.0,1.35
Langfang,-0.7889801025390625,100399.25,298.2568359375,100196.8375,293.02802734375,2.2276580810546878,95.0,71.0,139.0,11.0,53.0,29.0,1.35
Baoding,0.2407261775090144,100435.65865384616,296.25646033653845,95991.74519230767,291.8831129807692,0.4966559776893028,120.0,91.0,155.0,14.0,60.0,36.0,0.8
Cangzhou,-0.4182769775390625,100408.375,298.08779296875,100293.5375,292.051806640625,2.9619354248046874,71.0,48.0,92.0,38.0,42.0,36.0,0.87
Hengshui,-0.0791168212890625,100368.1875,298.7357584635417,100095.1875,291.8206380208333,3.183842976888021,124.0,94.0,147.0,18.0,30.0,77.0,1.1
Xingtai,0.0955768931995738,100394.8143939394,297.54292436079544,97927.17234848483,292.55118075284093,1.7290163907137783,98.0,73.0,118.0,19.0,57.0,30.0,1.27
Handan,0.0238010801117995,100415.8577586207,297.3081391433189,97266.1702586207,292.00483230064657,1.3474284204943427,118.0,89.0,166.0,5.0,54.0,28.0,1.75
Taiyuan,0.1192421291185461,100651.34239130437,291.04490064538044,87049.81793478261,289.71384595788044,0.1069422182829483,75.0,46.0,99.0,9.0,64.0,20.0,0.98
Yangquan,0.9145006452287946,100578.71428571428,292.73500279017856,89664.1875,290.64794921875,0.2896837506975446,80.0,54.0,110.0,18.0,42.0,26.0,1.48
Changzhi,-0.218381609235491,100623.99642857142,291.5302315848214,88557.2875,289.89415457589286,0.3435202462332589,91.0,68.0,97.0,8.0,31.0,77.0,1.62
Jincheng,-0.9396063763162364,100600.89673913045,291.9961574388587,90412.25271739133,290.57729704483694,0.6761083188264266,71.0,52.0,89.0,15.0,21.0,129.0,0.68
Jinan,-0.577423587922127,100506.13306451614,296.74173072076616,98805.62298387096,291.56572895665323,2.336664507465978,65.0,31.0,79.0,13.0,28.0,79.0,0.77
Zibo,-0.1821557907831101,100546.125,296.0663364955357,98437.83035714286,291.2373279389881,2.294682820638021,64.0,36.0,78.0,28.0,37.0,60.0,1.45
Jining,-2.0389862060546875,100498.609375,297.3876953125,99599.15625,292.58447265625,1.7066497802734375,58.0,30.0,65.0,12.0,21.0,57.0,0.8
Dezhou,0.0409064659705528,100424.44230769233,298.0940129206731,100114.14903846152,291.32718599759613,3.016600388746995,84.0,60.0,118.0,28.0,40.0,56.0,0.9
Liaocheng,-0.7424649839048032,100417.68981481482,298.53463179976853,99947.16898148147,291.02909794560185,3.558716385452836,77.0,40.0,104.0,12.0,32.0,58.0,0.75
Binzhou,-0.8743009214048032,100475.29166666669,297.14588758680554,100239.16898148147,291.3094075520833,2.441962913230613,64.0,44.0,78.0,23.0,41.0,24.0,0.93
Heze,-0.8927339496034564,100452.11742424245,297.7129054214015,99867.77840909093,292.0208777225379,1.8264063054865056,70.0,39.0,89.0,14.0,34.0,56.0,0.9
Zhengzhou,-0.7383778889973959,100428.23958333331,295.5162760416667,98220.1875,294.070068359375,0.1821746826171875,69.0,43.0,88.0,7.0,46.0,65.0,0.7
Kaifeng,-0.7335880824497768,100424.60119047618,296.5455961681548,99637.83035714286,293.8271716889881,1.0604008265904017,64.0,46.0,74.0,9.0,24.0,82.0,0.93
Anyang,0.4034218166185462,100417.08152173914,297.9118333899456,98122.12228260867,291.86279296875,1.82581959600034,99.0,74.0,122.0,17.0,44.0,56.0,1.73
Hebi,0.7706281873914931,100412.06944444444,298.0920681423611,98542.13194444444,292.44048394097223,1.926301744249132,90.0,58.0,129.0,17.0,54.0,31.0,1.57
Xinxiang,0.3251134699041193,100450.63636363635,296.7049449573864,98146.64204545454,292.7034357244318,1.5019656094637783,64.0,40.0,78.0,24.0,38.0,85.0,0.73
Jiaozuo,-0.6201487223307292,100470.875,295.11012369791666,97004.82083333332,293.31891276041665,-0.1086374918619791,84.0,62.0,101.0,8.0,26.0,74.0,0.87
Puyang,-0.4641808403862847,100416.625,299.15565321180554,99835.79861111112,290.49799262152777,3.0360565185546875,72.0,38.0,93.0,12.0,31.0,65.0,0.72
